generation,best_fitness,median_tree_size
0,1.389533,65
1,0.166714,39
2,0.166714,29
3,0.166714,29
4,0.166714,41
5,0.166714,33
6,0.166714,35
7,0.121995,35
8,0.121995,31
9,0.121995,31
10,0.121995,31
11,0.121995,31
12,0.121995,31
13,0.121995,31
14,0.121995,31
15,0.121995,31
16,0.121995,31
17,0.121995,33
18,0.121995,37
19,0.121995,31
20,0.121995,31
21,0.121995,31
22,0.121995,31
23,0.121995,33
24,0.121995,37
25,0.121995,37
26,0.121995,37
27,0.121995,37
28,0.121995,37
29,0.121995,37
30,0.121995,37
31,0.121995,37
32,0.121995,37
33,0.121995,37
34,0.121995,37
35,0.121995,35
36,0.121995,37
37,0.121995,37
38,0.121995,37
39,0.121995,37
40,0.121995,35
41,0.114779,35
42,0.114779,31
43,0.114779,31
44,0.114779,31
45,0.114779,31
46,0.114779,31
47,0.114779,31
48,0.114779,31
49,0.114779,31
50,0.114779,31
51,0.114779,31
52,0.114779,33
53,0.114779,31
54,0.114779,31
55,0.114779,31
56,0.114779,33
57,0.114779,33
58,0.114779,31
59,0.114758,31
60,0.114758,31
61,0.114758,31
62,0.114758,31
63,0.114758,31
64,0.114758,31
65,0.114758,31
66,0.114758,31
67,0.114758,35
68,0.114758,37
69,0.114758,35
70,0.114758,35
71,0.114758,31
72,0.114758,31
73,0.114758,31
74,0.114758,33
75,0.114758,33
76,0.114758,31
77,0.114758,29
78,0.114758,35
79,0.114758,33
80,0.114758,31
81,0.114758,31
82,0.114758,33
83,0.114758,31
84,0.114758,33
85,0.114758,33
86,0.114758,33
87,0.114758,35
88,0.114758,31
89,0.114758,31
90,0.114758,31
91,0.114758,35
92,0.114758,33
93,0.114758,35
94,0.114758,35
95,0.114758,35
96,0.114758,29
97,0.114758,29
98,0.114758,29
99,0.114758,29
100,0.114758,35
101,0.114758,33
102,0.114758,37
103,0.114758,31
104,0.114758,35
105,0.114758,33
106,0.114758,31
107,0.114758,29
108,0.114758,31
109,0.114758,35
110,0.114758,31
111,0.114758,31
112,0.114758,33
113,0.114758,33
114,0.114758,31
115,0.114758,31
116,0.114758,29
117,0.114758,29
118,0.114758,29
119,0.114758,29
120,0.114758,31
121,0.114758,33
122,0.114758,29
123,0.114758,29
124,0.114758,29
125,0.114758,31
126,0.114758,29
127,0.114758,33
128,0.114758,29
129,0.114758,31
130,0.114758,35
131,0.114758,37
132,0.114758,37
133,0.114758,37
134,0.114758,37
135,0.114758,37
136,0.111501,37
137,0.098881,41
138,0.098881,43
139,0.098881,43
140,0.097964,41
141,0.097964,39
142,0.097964,39
143,0.097964,39
144,0.097964,41
145,0.097964,41
146,0.097964,41
147,0.097964,41
148,0.097964,41
149,0.097964,41
150,0.097964,41
151,0.097964,41
152,0.097964,41
153,0.097964,41
154,0.097964,41
155,0.092129,41
156,0.092129,41
157,0.092129,41
158,0.092129,41
159,0.092129,45
160,0.092129,45
161,0.092129,45
162,0.092129,45
163,0.092129,45
164,0.092129,45
165,0.092129,45
166,0.092129,45
167,0.092129,45
168,0.092129,45
169,0.092129,45
170,0.092129,45
171,0.092129,45
172,0.092129,45
173,0.092129,45
174,0.092129,45
175,0.092129,45
176,0.092129,45
177,0.092129,45
178,0.092129,45
179,0.092129,45
180,0.092129,45
181,0.092129,45
182,0.092129,45
183,0.092129,45
184,0.092129,45
185,0.092129,45
186,0.092129,45
187,0.092129,45
188,0.092129,45
189,0.092129,45
190,0.092129,45
191,0.092129,45
192,0.092129,45
193,0.092129,45
194,0.092129,45
195,0.092129,45
196,0.092129,45
197,0.092129,45
198,0.092129,45
199,0.092129,45
