generation,best_fitness,median_tree_size
0,0.539707,63
1,0.002343,73
2,9.7e-05,65
3,9.7e-05,97
4,9.7e-05,109
5,9.7e-05,109
6,9.7e-05,109
7,9e-05,37
8,8.9e-05,33
9,8.9e-05,29
10,8.9e-05,29
11,8.9e-05,29
12,8.7e-05,29
13,8.7e-05,29
14,8.7e-05,29
15,8.7e-05,29
16,8.7e-05,27
17,8.7e-05,27
18,8.6e-05,27
19,8.6e-05,27
20,8.4e-05,27
21,8.4e-05,27
22,8.4e-05,27
23,8.4e-05,27
24,8.4e-05,27
25,8.4e-05,29
26,8.4e-05,25
27,8.4e-05,25
28,8.4e-05,29
29,8.4e-05,31
30,8.1e-05,29
31,8.1e-05,29
32,8.1e-05,29
33,8.1e-05,29
34,8.1e-05,29
35,8.1e-05,29
36,8.1e-05,29
37,8.1e-05,29
38,8.1e-05,29
39,8.1e-05,29
40,8.1e-05,29
41,8.1e-05,29
42,8.1e-05,29
43,8.1e-05,29
44,8.1e-05,29
45,8.1e-05,29
46,8.1e-05,29
47,8.1e-05,29
48,8.1e-05,29
49,8.1e-05,29
50,8.1e-05,29
51,8.1e-05,31
52,8.1e-05,29
53,8.1e-05,29
54,8.1e-05,29
55,8.1e-05,29
56,8.1e-05,29
57,8.1e-05,29
58,8.1e-05,29
59,8.1e-05,29
60,8.1e-05,29
61,8.1e-05,29
62,8.1e-05,29
63,8.1e-05,29
64,8e-05,29
65,8e-05,29
66,8e-05,29
67,8e-05,29
68,8e-05,29
69,8e-05,29
70,8e-05,29
71,8e-05,29
72,8e-05,29
73,8e-05,29
74,8e-05,29
75,8e-05,29
76,8e-05,29
77,8e-05,29
78,8e-05,29
79,8e-05,29
80,8e-05,29
81,8e-05,29
82,8e-05,29
83,8e-05,29
84,8e-05,29
85,8e-05,29
86,8e-05,29
87,8e-05,29
88,8e-05,29
89,8e-05,29
90,8e-05,29
91,8e-05,29
92,8e-05,29
93,8e-05,29
94,8e-05,29
95,8e-05,29
96,8e-05,29
97,8e-05,29
98,8e-05,29
99,8e-05,29
