generation,best_fitness,median_tree_size
0,5.17886,67
1,1.652353,69
2,1.652353,51
3,1.652353,51
4,1.652353,51
5,1.652353,49
6,1.652353,41
7,1.652353,39
8,1.652353,41
9,1.652352,39
10,1.196491,39
11,1.196491,39
12,1.196491,39
13,1.196491,39
14,1.168631,39
15,1.156733,45
16,1.095122,47
17,1.095122,49
18,1.095122,49
19,1.023571,39
20,1.023571,37
21,1.023571,31
22,1.023571,35
23,0.979983,35
24,0.979983,35
25,0.979983,35
26,0.979983,35
27,0.957069,35
28,0.943041,27
29,0.943041,25
30,0.920762,25
31,0.920762,25
32,0.920762,25
33,0.854601,25
34,0.854601,23
35,0.854601,23
36,0.854601,25
37,0.854601,25
38,0.803542,25
39,0.803542,23
40,0.803542,23
41,0.803542,25
42,0.803542,23
43,0.803542,23
44,0.803542,23
45,0.803542,23
46,0.803542,23
47,0.803542,25
48,0.803542,23
49,0.803542,23
50,0.803542,23
51,0.803542,23
52,0.803542,25
53,0.803542,25
54,0.803542,23
55,0.803542,25
56,0.803542,23
57,0.803542,25
58,0.803542,23
59,0.803542,23
60,0.803542,23
61,0.803542,23
62,0.803542,23
63,0.803542,25
64,0.803542,23
65,0.803542,23
66,0.803542,23
67,0.803542,23
68,0.803542,27
69,0.803542,23
70,0.803542,23
71,0.803542,23
72,0.803542,23
73,0.803542,25
74,0.803542,25
75,0.803542,25
76,0.803542,25
77,0.803542,25
78,0.803542,23
79,0.803542,23
80,0.803542,23
81,0.803542,23
82,0.803542,23
83,0.803542,23
84,0.803542,25
85,0.803542,23
86,0.803542,23
87,0.803542,23
88,0.803542,23
89,0.803542,23
90,0.803542,23
91,0.803542,23
92,0.803542,23
93,0.803542,23
94,0.803542,25
95,0.803542,25
96,0.803542,23
97,0.803542,23
98,0.803542,23
99,0.803542,25
100,0.803542,23
101,0.803542,23
102,0.803542,23
103,0.803542,23
104,0.803542,23
105,0.803542,23
106,0.803542,23
107,0.803542,23
108,0.803542,25
109,0.803542,23
110,0.803542,23
111,0.803542,23
112,0.803542,23
113,0.803542,23
114,0.803542,23
115,0.803542,23
116,0.803542,25
117,0.803542,23
118,0.803542,25
119,0.803542,23
120,0.803542,23
121,0.803542,25
122,0.803542,25
123,0.803542,25
124,0.803542,25
125,0.803542,23
126,0.803542,23
127,0.803542,25
128,0.803542,23
129,0.803542,25
130,0.803542,25
131,0.803542,23
132,0.803542,25
133,0.803542,23
134,0.803542,23
135,0.803542,25
136,0.803542,23
137,0.803542,23
138,0.803405,23
139,0.803306,23
140,0.803306,23
141,0.803306,25
142,0.803306,27
143,0.803306,31
144,0.803306,37
145,0.803305,37
146,0.802776,37
147,0.802776,37
148,0.802776,37
149,0.802171,37
150,0.802171,41
151,0.802171,39
152,0.802171,37
153,0.802171,37
154,0.802171,37
155,0.802171,37
156,0.802171,41
157,0.802171,39
158,0.802171,37
159,0.802171,37
160,0.802171,37
161,0.802171,37
162,0.802171,37
163,0.802171,37
164,0.802171,37
165,0.802171,37
166,0.802171,37
167,0.802171,37
168,0.802171,37
169,0.802171,37
170,0.802171,37
171,0.802171,37
172,0.802171,37
173,0.802171,37
174,0.802171,37
175,0.802171,37
176,0.802171,37
177,0.802171,37
178,0.802171,37
179,0.802171,37
180,0.802171,37
181,0.802171,37
182,0.802171,37
183,0.802171,37
184,0.802171,37
185,0.802171,37
186,0.802171,37
187,0.802171,37
188,0.802171,37
189,0.802171,37
190,0.802171,37
191,0.802171,37
192,0.802171,37
193,0.802171,37
194,0.802171,37
195,0.802171,37
196,0.802171,37
197,0.802171,37
198,0.802171,37
199,0.802171,37
