generation,best_fitness,median_tree_size
0,9.222498,63
1,9.222498,77
2,9.222498,61
3,9.222498,55
4,9.222498,61
5,9.222498,53
6,9.222498,51
7,9.222498,51
8,9.222498,51
9,9.222498,51
10,9.222498,57
11,9.222498,59
12,9.222498,59
13,9.222498,59
14,9.222498,61
15,9.222498,61
16,9.222498,61
17,9.222498,61
18,9.222498,61
19,9.222498,57
20,9.222498,57
21,9.222498,61
22,9.222498,57
23,9.222498,59
24,9.222498,61
25,9.222498,59
26,9.222498,51
27,9.222498,51
28,9.222498,51
29,9.222498,51
30,9.222498,51
31,9.222498,51
32,9.222498,53
33,9.222498,57
34,9.222498,57
35,9.222498,57
36,9.222498,57
37,9.222498,57
38,9.222498,57
39,9.222498,57
40,9.222498,57
41,9.222498,57
42,9.222498,57
43,9.222498,57
44,9.222498,57
45,9.222498,57
46,9.222498,57
47,9.222498,57
48,9.222498,59
49,9.222498,57
50,9.222498,59
51,9.222498,57
52,9.222498,57
53,9.222498,59
54,9.222498,57
55,9.222498,59
56,9.222498,61
57,9.222498,61
58,9.222498,61
59,9.222498,61
60,9.222498,61
61,9.222498,63
62,9.222498,65
63,9.222498,65
64,9.222498,63
65,9.222498,63
66,9.222498,67
67,9.222498,67
68,9.222498,67
69,9.222498,67
70,9.222498,67
71,9.222498,67
72,9.222498,69
73,9.222498,69
74,9.222498,69
75,9.222498,69
76,9.222498,69
77,9.222498,69
78,9.222498,69
79,9.222498,69
80,9.222498,69
81,9.222498,69
82,9.222498,79
83,9.222498,81
84,9.222498,81
85,9.222498,81
86,9.222498,81
87,9.222498,81
88,9.222498,81
89,9.222498,81
90,9.222498,81
91,9.222498,81
92,9.222498,81
93,9.222498,85
94,9.222498,81
95,9.222498,83
96,9.222498,83
97,9.222498,83
98,9.222498,83
99,9.222498,83
100,9.222498,83
101,9.222498,83
102,9.222498,83
103,9.222498,83
104,9.222498,83
105,9.222498,87
106,9.222498,83
107,9.222498,83
108,9.222498,83
109,9.222498,83
110,9.222498,83
111,9.222498,83
112,9.222498,83
113,9.222498,83
114,9.222498,85
115,9.222498,85
116,9.222498,83
117,9.222498,85
118,9.222498,85
119,9.222498,85
120,9.222498,85
121,9.222498,85
122,9.222498,85
123,9.222498,85
124,9.222498,85
125,9.222498,85
126,9.222498,85
127,9.222498,85
128,9.222498,85
129,9.222498,85
130,9.222498,85
131,9.222498,85
132,9.222498,85
133,9.222498,85
134,9.222498,85
135,9.222498,85
136,9.222498,87
137,9.222498,91
138,9.222498,87
139,9.222498,91
140,9.222498,91
141,9.222498,91
142,9.222498,91
143,9.222498,91
144,9.222498,91
145,9.222498,91
146,9.222498,91
147,9.222498,91
148,9.222498,91
149,9.222498,93
150,9.222498,93
151,9.222498,93
152,9.222498,93
153,9.222498,93
154,9.222498,93
155,9.222498,93
156,9.222498,93
157,9.222498,93
158,9.222498,93
159,9.222498,93
160,9.222498,93
161,9.222498,93
162,9.222498,93
163,9.222498,93
164,9.222498,93
165,9.222498,93
166,9.222498,93
167,9.222498,93
168,9.222498,93
169,9.222498,93
170,9.222498,93
171,9.222498,93
172,9.222498,93
173,9.222498,93
174,9.222498,93
175,9.222498,93
176,9.222498,93
177,9.222498,93
178,9.222498,93
179,9.222498,93
180,9.222498,93
181,9.222498,93
182,9.222498,93
183,9.222498,93
184,9.222498,93
185,9.222498,93
186,9.222498,93
187,9.222498,93
188,9.222498,93
189,9.222498,93
190,9.222498,93
191,9.222498,93
192,9.222498,93
193,9.222498,93
194,9.222498,93
195,9.222498,93
196,9.222498,93
197,9.222498,93
198,9.222498,93
199,9.222498,93
