generation,best_fitness,median_tree_size
0,1.291741,63
1,1.291741,55
2,1.291741,59
3,1.291741,63
4,0.89445,35
5,0.89445,35
6,0.89445,37
7,0.89445,39
8,0.89445,41
9,0.89445,43
10,0.89445,45
11,0.865685,53
12,0.731926,53
13,0.731926,63
14,0.719833,59
15,0.610173,65
16,0.605632,69
17,0.605632,69
18,0.605632,61
19,0.605632,61
20,0.605632,61
21,0.597038,61
22,0.597038,61
23,0.597038,61
24,0.597038,65
25,0.596983,65
26,0.59697,65
27,0.59697,65
28,0.59697,65
29,0.596912,65
30,0.596912,71
31,0.594291,71
32,0.594291,71
33,0.594291,73
34,0.594291,73
35,0.594291,71
36,0.594291,63
37,0.59429,63
38,0.59429,63
39,0.59429,63
40,0.593796,61
41,0.593796,55
42,0.593796,59
43,0.593796,59
44,0.593796,57
45,0.591176,57
46,0.591176,57
47,0.591176,63
48,0.591176,63
49,0.591176,63
50,0.591176,63
51,0.591176,63
52,0.591176,71
53,0.551998,71
54,0.551998,71
55,0.551998,71
56,0.551998,71
57,0.551998,71
58,0.551366,71
59,0.551366,71
60,0.551366,71
61,0.551366,71
62,0.536373,71
63,0.536122,69
64,0.536122,69
65,0.536122,69
66,0.536122,69
67,0.536122,69
68,0.536122,69
69,0.536122,67
70,0.536122,67
71,0.536122,67
72,0.532685,71
73,0.532685,71
74,0.532685,71
75,0.532684,71
76,0.532684,67
77,0.532684,67
78,0.532684,73
79,0.532684,73
80,0.532684,73
81,0.532684,73
82,0.532684,73
83,0.531617,73
84,0.531617,73
85,0.531617,73
86,0.531617,73
87,0.531617,73
88,0.531617,73
89,0.531617,73
90,0.531617,75
91,0.523068,75
92,0.523068,75
93,0.523068,75
94,0.523068,75
95,0.523068,75
96,0.523068,75
97,0.523068,75
98,0.523068,75
99,0.523068,75
100,0.523068,75
101,0.523068,75
102,0.523068,75
103,0.523068,75
104,0.523068,75
105,0.520849,75
106,0.520849,75
107,0.520849,75
108,0.520849,75
109,0.520849,75
110,0.520849,75
111,0.520849,75
112,0.520503,75
113,0.520503,75
114,0.520503,75
115,0.520503,75
116,0.520503,75
117,0.520503,75
118,0.520503,75
119,0.520503,75
120,0.520503,75
121,0.520503,77
122,0.520503,77
123,0.520503,77
124,0.520503,77
125,0.520503,77
126,0.520503,77
127,0.520503,77
128,0.520503,77
129,0.520503,77
130,0.520503,77
131,0.520503,77
132,0.520503,77
133,0.520503,77
134,0.520503,77
135,0.520503,77
136,0.520503,77
137,0.520503,77
138,0.520503,77
139,0.520503,77
140,0.520503,77
141,0.520503,77
142,0.520503,77
143,0.520503,77
144,0.520503,77
145,0.520503,77
146,0.520503,77
147,0.520503,77
148,0.520503,77
149,0.520503,77
150,0.520503,77
151,0.520503,77
152,0.520503,77
153,0.520503,77
154,0.520503,77
155,0.520503,77
156,0.520503,77
157,0.520503,77
158,0.520503,77
159,0.520503,77
160,0.520503,77
161,0.520503,77
162,0.520503,77
163,0.520503,77
164,0.520503,77
165,0.520503,77
166,0.520503,77
167,0.520503,77
168,0.520503,77
169,0.520503,77
170,0.520503,77
171,0.520503,77
172,0.520503,77
173,0.520503,77
174,0.520503,77
175,0.511272,77
176,0.511272,77
177,0.511272,77
178,0.511272,73
179,0.511272,73
180,0.511272,73
181,0.508415,73
182,0.507871,73
183,0.507871,73
184,0.507871,73
185,0.507871,71
186,0.507871,71
187,0.507871,71
188,0.507871,71
189,0.507871,71
190,0.502767,71
191,0.502767,71
192,0.502767,71
193,0.502767,71
194,0.502767,75
195,0.502767,75
196,0.502767,75
197,0.502767,75
198,0.502767,75
199,0.502767,75
200,0.502767,75
201,0.502767,75
202,0.502767,75
203,0.502767,75
204,0.502767,75
205,0.502767,75
206,0.502767,75
207,0.502767,75
208,0.502767,75
209,0.502767,75
210,0.502767,75
211,0.502767,75
212,0.502767,75
213,0.502767,75
214,0.50237,75
215,0.50237,75
216,0.50237,75
217,0.50237,75
218,0.50237,75
219,0.50237,75
220,0.50237,75
221,0.50237,75
222,0.50237,75
223,0.50237,75
224,0.50237,75
225,0.50237,75
226,0.50237,75
227,0.50237,75
228,0.50237,75
229,0.50237,75
230,0.50237,75
231,0.50237,75
232,0.50237,75
233,0.50237,75
234,0.50237,75
235,0.50237,75
236,0.50237,75
237,0.50237,75
238,0.50237,75
239,0.50237,75
240,0.50237,75
241,0.50237,75
242,0.50237,75
243,0.50237,75
244,0.50237,75
245,0.50237,75
246,0.50237,75
247,0.50237,75
248,0.50237,75
249,0.50237,75
250,0.50237,75
251,0.50237,75
252,0.50237,75
253,0.50237,73
254,0.50237,73
255,0.50237,73
256,0.50237,73
257,0.50237,73
258,0.50237,73
259,0.50237,73
260,0.50237,77
261,0.50237,73
262,0.50237,73
263,0.50237,73
264,0.50237,73
265,0.50237,77
266,0.50237,73
267,0.50237,73
268,0.50237,73
269,0.50237,73
270,0.50237,75
271,0.50237,75
272,0.50237,75
273,0.50237,75
274,0.50237,75
275,0.50237,75
276,0.50237,75
277,0.50237,75
278,0.50237,75
279,0.50237,75
280,0.50237,75
281,0.50237,75
282,0.50237,75
283,0.50237,75
284,0.50237,75
285,0.50237,75
286,0.50237,75
287,0.50237,75
288,0.50237,75
289,0.50237,75
290,0.50237,75
291,0.50237,75
292,0.50237,75
293,0.50237,75
294,0.50237,77
295,0.50237,77
296,0.50237,77
297,0.50237,77
298,0.502369,77
299,0.502369,77
300,0.502369,77
301,0.502369,77
302,0.502369,77
303,0.501333,77
304,0.501333,77
305,0.501333,77
306,0.501333,77
307,0.501333,77
308,0.501333,77
309,0.501333,77
310,0.501333,77
311,0.501333,77
312,0.501333,77
313,0.501333,77
314,0.501333,77
315,0.501333,77
316,0.501333,77
317,0.501333,77
318,0.501333,75
319,0.501333,75
320,0.501333,75
321,0.501333,75
322,0.501333,75
323,0.501333,75
324,0.501333,75
325,0.501333,75
326,0.501333,75
327,0.501333,77
328,0.501333,77
329,0.501333,77
330,0.501333,77
331,0.501333,77
332,0.501333,77
333,0.501333,77
334,0.500631,77
335,0.500631,77
336,0.500631,75
337,0.500631,73
338,0.500631,75
339,0.500631,73
340,0.500631,71
341,0.500631,71
342,0.500631,71
343,0.500631,71
344,0.500631,71
345,0.500631,71
346,0.500631,71
347,0.500631,71
348,0.500631,71
349,0.500631,71
350,0.500631,71
351,0.500631,71
352,0.499316,71
353,0.499316,71
354,0.499316,71
355,0.499316,71
356,0.499316,71
357,0.499316,71
358,0.499316,71
359,0.499298,71
360,0.499298,71
361,0.499298,71
362,0.499298,71
363,0.499298,69
364,0.499298,69
365,0.499298,69
366,0.499296,69
367,0.499293,69
368,0.499293,69
369,0.499293,63
370,0.499293,65
371,0.499293,65
372,0.499293,75
373,0.499293,75
374,0.499293,75
375,0.499293,75
376,0.499293,75
377,0.499293,75
378,0.499293,75
379,0.499293,75
380,0.499293,75
381,0.499293,75
382,0.499293,75
383,0.499293,75
384,0.499293,75
385,0.499293,75
386,0.499293,75
387,0.499293,75
388,0.499293,75
389,0.499293,75
390,0.499293,75
391,0.499293,75
392,0.499293,75
393,0.499293,75
394,0.499293,75
395,0.499293,75
396,0.499293,75
397,0.499293,75
398,0.499293,75
399,0.499293,75
400,0.499293,75
401,0.499293,75
402,0.499293,75
403,0.499293,75
404,0.499293,75
405,0.499293,75
406,0.499293,75
407,0.499293,75
408,0.499293,75
409,0.499293,75
410,0.499293,75
411,0.499293,75
412,0.499293,75
413,0.499293,75
414,0.499293,75
415,0.499293,75
416,0.499293,75
417,0.499293,75
418,0.499293,75
419,0.499293,75
420,0.499293,75
421,0.499293,75
422,0.499293,75
423,0.499293,75
424,0.499293,75
425,0.499293,75
426,0.499293,75
427,0.499293,75
428,0.499293,75
429,0.499293,75
430,0.499293,75
431,0.499293,75
432,0.499293,75
433,0.499293,75
434,0.499293,75
435,0.499293,67
436,0.499293,67
437,0.499293,67
438,0.499293,67
439,0.499293,69
440,0.499293,67
441,0.499293,67
442,0.499293,69
443,0.499293,69
444,0.499293,69
445,0.499293,69
446,0.499293,69
447,0.499293,69
448,0.499293,69
449,0.499293,69
450,0.499293,69
451,0.499293,69
452,0.499293,69
453,0.499293,69
454,0.499293,69
455,0.499293,69
456,0.499293,69
457,0.499293,69
458,0.499293,69
459,0.499293,69
460,0.499293,69
461,0.499293,69
462,0.499293,69
463,0.499293,69
464,0.499293,69
465,0.499293,69
466,0.499293,69
467,0.499293,69
468,0.499293,69
469,0.499293,69
470,0.499293,69
471,0.499293,69
472,0.499293,69
473,0.499293,69
474,0.499293,69
475,0.499293,69
476,0.499293,69
477,0.499293,69
478,0.499293,69
479,0.499293,69
480,0.499293,69
481,0.499293,69
482,0.499293,69
483,0.499293,69
484,0.499293,69
485,0.499293,69
486,0.499293,69
487,0.499293,69
488,0.499293,69
489,0.499293,69
490,0.499293,69
491,0.499293,69
492,0.499293,69
493,0.499293,69
494,0.499293,69
495,0.499293,69
496,0.499293,69
497,0.499293,69
498,0.499293,69
499,0.499293,69
