generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,73
2,9.182973,69
3,9.182973,61
4,9.182973,57
5,9.182973,51
6,9.182973,49
7,9.182973,47
8,9.182973,45
9,9.182973,47
10,9.182973,49
11,8.97815,49
12,8.009725,49
13,8.009725,49
14,6.72979,49
15,6.72979,51
16,6.72979,51
17,6.72979,51
18,5.888653,53
19,5.888653,55
20,5.888653,57
21,5.888653,59
22,5.888653,59
23,5.888653,59
24,5.888653,61
25,5.355271,59
26,5.355271,61
27,5.355271,61
28,5.310116,63
29,4.662262,63
30,4.662262,65
31,4.661968,65
32,4.656902,65
33,4.656902,65
34,4.619998,63
35,4.619998,67
36,4.619998,69
37,4.204433,73
38,4.204433,75
39,4.204433,75
40,4.204433,77
41,4.204433,77
42,4.204433,77
43,4.181227,77
44,4.181227,77
45,4.181227,81
46,4.181227,83
47,4.162646,83
48,3.90208,83
49,3.789646,85
50,3.789646,87
51,3.789646,89
52,3.621097,89
53,3.611083,89
54,3.611083,89
55,2.867337,89
56,2.867337,85
57,2.867337,85
58,2.840984,81
59,2.840984,87
60,2.840984,89
61,2.825145,85
62,2.825145,85
63,2.825145,85
64,2.809703,85
65,2.780156,87
66,2.780156,87
67,2.780156,87
68,2.780156,87
69,2.780156,87
70,2.578297,87
71,2.578297,87
72,2.578297,87
73,2.578297,89
74,2.578297,91
75,2.531288,91
76,2.531288,91
77,2.503823,91
78,2.484459,93
79,2.445623,93
80,2.438239,89
81,2.161279,91
82,1.788724,93
83,1.788724,93
84,1.788724,99
85,1.768321,93
86,1.768321,91
87,1.768321,91
88,1.768321,91
89,1.645969,95
90,1.645969,95
91,1.645969,89
92,1.645969,87
93,1.645969,77
94,1.63395,77
95,1.575113,75
96,1.575113,77
97,1.534326,75
98,1.534326,77
99,1.534326,79
100,1.499448,79
101,1.465416,79
102,1.465416,79
103,1.465416,79
104,1.465416,81
105,1.465416,81
106,1.465416,83
107,1.465416,81
108,1.465416,83
109,1.465416,85
110,1.416526,81
111,1.416526,81
112,1.416526,83
113,1.416526,81
114,1.416526,83
115,1.416526,83
116,1.416526,85
117,1.416526,83
118,1.416526,85
119,1.416526,89
120,1.416526,83
121,1.416526,91
122,1.416526,85
123,1.416526,83
124,1.416526,81
125,1.416526,81
126,1.416526,81
127,1.416526,81
128,1.396432,81
129,1.303239,83
130,1.303239,85
131,0.867057,85
132,0.867057,85
133,0.867057,87
134,0.863711,89
135,0.83574,93
136,0.76536,93
137,0.76536,93
138,0.76536,93
139,0.76536,89
140,0.76536,93
141,0.76536,85
142,0.76536,79
143,0.76536,77
144,0.76536,75
145,0.76536,73
146,0.76536,75
147,0.76536,71
148,0.757736,71
149,0.757736,73
150,0.757736,71
151,0.757736,73
152,0.757736,73
153,0.757736,73
154,0.757736,75
155,0.757736,73
156,0.757736,71
157,0.757736,71
158,0.757736,73
159,0.757736,73
160,0.757736,73
161,0.757736,71
162,0.745954,71
163,0.745954,71
164,0.745954,71
165,0.745954,73
166,0.745954,71
167,0.745954,73
168,0.745954,73
169,0.745954,71
170,0.745954,71
171,0.745954,73
172,0.745954,73
173,0.745954,75
174,0.745954,75
175,0.745954,73
176,0.745954,73
177,0.745954,73
178,0.745954,73
179,0.745954,73
180,0.745954,73
181,0.745954,73
182,0.745954,73
183,0.745954,73
184,0.745954,73
185,0.745954,73
186,0.745954,73
187,0.745954,73
188,0.745954,73
189,0.745954,75
190,0.745954,73
191,0.745954,73
192,0.745954,73
193,0.745954,73
194,0.745954,73
195,0.745954,73
196,0.745954,73
197,0.745954,75
198,0.745954,73
199,0.745954,73
