generation,best_fitness,median_tree_size
0,4.317601,63
1,4.317601,41
2,4.317601,31
3,4.132546,33
4,4.132546,35
5,3.884598,33
6,3.785075,35
7,3.785075,39
8,3.71586,39
9,3.71586,43
10,3.71586,49
11,3.652593,53
12,3.652593,55
13,3.525103,57
14,3.289709,57
15,3.289709,57
16,3.289709,57
17,3.123825,57
18,3.12239,57
19,3.12239,57
20,3.12239,57
21,3.12239,55
22,3.120082,53
23,3.120082,57
24,3.043008,57
25,3.043008,57
26,3.043008,55
27,3.040414,55
28,3.040414,55
29,3.01044,57
30,3.01044,55
31,2.970469,55
32,2.970469,53
33,2.970469,55
34,2.970469,61
35,2.970469,57
36,2.970469,61
37,2.950387,63
38,2.950387,61
39,2.950387,57
40,1.48401,59
41,1.48401,57
42,1.48401,57
43,1.48401,59
44,1.48401,61
45,1.192002,65
46,1.192002,63
47,1.192002,59
48,1.192002,57
49,0.969042,63
50,0.969042,75
51,0.969042,75
52,0.969042,75
53,0.969042,71
54,0.969042,61
55,0.969042,65
56,0.766534,59
57,0.766534,59
58,0.766534,63
59,0.766534,59
60,0.766534,59
61,0.766534,63
62,0.766534,71
63,0.766534,71
64,0.766534,79
65,0.766534,79
66,0.766534,79
67,0.766534,67
68,0.766534,63
69,0.766534,65
70,0.766534,63
71,0.766534,65
72,0.766534,65
73,0.766534,75
74,0.766534,75
75,0.766534,75
76,0.766534,75
77,0.766534,73
78,0.766534,77
79,0.766534,77
80,0.766534,77
81,0.766534,77
82,0.766534,77
83,0.766534,77
84,0.766534,77
85,0.766534,73
86,0.766534,71
87,0.766534,73
88,0.766534,71
89,0.723306,71
90,0.723306,75
91,0.723306,75
92,0.723306,75
93,0.723306,75
94,0.723306,75
95,0.723306,75
96,0.723306,75
97,0.682679,75
98,0.682679,75
99,0.682679,75
100,0.682679,75
101,0.682679,83
102,0.682679,85
103,0.682679,85
104,0.682679,85
105,0.682679,85
106,0.682679,85
107,0.682679,85
108,0.682679,85
109,0.682679,85
110,0.677369,85
111,0.677369,85
112,0.677369,85
113,0.677369,85
114,0.677369,85
115,0.677369,81
116,0.677369,81
117,0.674321,81
118,0.674321,81
119,0.674321,81
120,0.674321,83
121,0.674321,81
122,0.674321,81
123,0.674321,81
124,0.674321,81
125,0.674321,81
126,0.674321,81
127,0.674321,81
128,0.674321,81
129,0.674321,81
130,0.674321,81
131,0.674321,81
132,0.674321,81
133,0.674321,81
134,0.674321,83
135,0.674321,83
136,0.674321,83
137,0.674321,83
138,0.674321,83
139,0.674321,83
140,0.674321,83
141,0.674321,83
142,0.674321,83
143,0.674321,83
144,0.674321,83
145,0.674321,83
146,0.674321,83
147,0.674321,83
148,0.674321,83
149,0.674321,83
150,0.674321,83
151,0.674321,83
152,0.674321,83
153,0.674321,83
154,0.674321,83
155,0.674321,83
156,0.674321,83
157,0.674321,83
158,0.674321,83
159,0.674321,83
160,0.674321,83
161,0.674321,83
162,0.674321,83
163,0.674321,83
164,0.674321,83
165,0.674321,83
166,0.674321,83
167,0.674321,83
168,0.674321,83
169,0.674321,83
170,0.674321,83
171,0.674321,83
172,0.674321,83
173,0.674321,83
174,0.674321,83
175,0.674321,83
176,0.674321,83
177,0.674321,83
178,0.674321,83
179,0.674321,83
180,0.674321,83
181,0.674321,83
182,0.674321,83
183,0.674321,83
184,0.674321,83
185,0.674321,83
186,0.674321,83
187,0.664411,83
188,0.664411,83
189,0.664411,83
190,0.664411,83
191,0.664411,83
192,0.664411,83
193,0.664411,83
194,0.664411,83
195,0.664411,83
196,0.664411,83
197,0.664411,83
198,0.664411,83
199,0.664411,83
