generation,best_fitness,median_tree_size
0,1.167888,63
1,1.167888,53
2,1.167888,39
3,1.167888,39
4,1.167888,39
5,1.167882,39
6,1.167875,37
7,1.167875,35
8,1.167875,35
9,1.059974,33
10,1.059974,35
11,1.059974,35
12,1.05329,33
13,1.05329,33
14,1.029912,33
15,1.029912,33
16,1.029912,33
17,1.015833,33
18,0.896326,33
19,0.896326,35
20,0.893713,33
21,0.866403,37
22,0.866403,41
23,0.661416,43
24,0.661416,41
25,0.612289,39
26,0.612289,41
27,0.612289,47
28,0.612289,39
29,0.612289,33
30,0.612289,33
31,0.612172,35
32,0.612172,45
33,0.609497,47
34,0.609497,47
35,0.609497,39
36,0.609497,47
37,0.609497,47
38,0.60442,47
39,0.60442,47
40,0.60442,47
41,0.45763,35
42,0.45763,35
43,0.45763,35
44,0.45763,35
45,0.45763,35
46,0.45763,29
47,0.411598,29
48,0.411598,31
49,0.406518,31
50,0.406518,41
51,0.406518,41
52,0.405808,37
53,0.40574,41
54,0.40574,41
55,0.40574,41
56,0.40574,41
57,0.40574,41
58,0.40574,41
59,0.40574,41
60,0.40574,47
61,0.40574,41
62,0.40574,41
63,0.40574,41
64,0.401923,41
65,0.401923,41
66,0.401923,41
67,0.401923,39
68,0.401923,39
69,0.400725,39
70,0.400725,39
71,0.400725,39
72,0.400725,41
73,0.400725,41
74,0.400725,41
75,0.400725,41
76,0.400725,41
77,0.400725,41
78,0.400725,41
79,0.399046,41
80,0.399046,41
81,0.399046,41
82,0.399046,41
83,0.398759,41
84,0.398759,41
85,0.398759,41
86,0.398759,41
87,0.397628,41
88,0.397628,41
89,0.397628,41
90,0.397628,41
91,0.397628,41
92,0.397628,41
93,0.397628,41
94,0.396978,41
95,0.396978,41
96,0.396978,41
97,0.396978,41
98,0.396978,39
99,0.313888,37
100,0.313888,37
101,0.313888,43
102,0.313888,43
103,0.304463,43
104,0.304463,43
105,0.299127,45
106,0.299127,47
107,0.299127,47
108,0.299127,47
109,0.29858,39
110,0.29858,39
111,0.254515,43
112,0.254515,43
113,0.254515,43
114,0.254515,43
115,0.254515,43
116,0.253256,45
117,0.249698,45
118,0.249698,45
119,0.249698,49
120,0.248938,51
121,0.248938,51
122,0.248016,51
123,0.248016,53
124,0.248016,53
125,0.247917,53
126,0.247917,53
127,0.247181,53
128,0.247181,55
129,0.247177,55
130,0.234883,55
131,0.234883,55
132,0.234883,55
133,0.234883,55
134,0.234883,55
135,0.234883,55
136,0.234883,53
137,0.234883,53
138,0.234883,53
139,0.234883,53
140,0.234883,53
141,0.234883,53
142,0.23351,53
143,0.23351,53
144,0.23351,51
145,0.23351,51
146,0.23351,51
147,0.23351,51
148,0.23351,51
149,0.23351,51
150,0.23351,51
151,0.23351,51
152,0.23351,51
153,0.23351,53
154,0.23351,53
155,0.232067,53
156,0.232067,53
157,0.232067,53
158,0.227836,53
159,0.227836,55
160,0.227836,53
161,0.227836,53
162,0.227836,53
163,0.227836,53
164,0.227836,53
165,0.227836,53
166,0.227836,53
167,0.227836,53
168,0.227836,53
169,0.227836,53
170,0.227836,53
171,0.227836,53
172,0.227836,53
173,0.227836,53
174,0.227836,53
175,0.227836,53
176,0.227836,53
177,0.227836,53
178,0.227836,53
179,0.227836,53
180,0.227836,53
181,0.227836,53
182,0.227836,53
183,0.227836,53
184,0.227836,53
185,0.227836,53
186,0.227836,53
187,0.227836,53
188,0.227836,53
189,0.227836,53
190,0.227836,53
191,0.227836,53
192,0.227836,49
193,0.227836,49
194,0.227836,49
195,0.227836,49
196,0.227836,49
197,0.227836,49
198,0.227836,49
199,0.227836,49
