generation,best_fitness,median_tree_size
0,9.182682,63
1,9.182682,73
2,9.182682,59
3,9.182682,55
4,9.182682,61
5,9.182682,197
6,9.182682,185
7,9.182682,171
8,9.182682,205
9,9.182682,201
10,9.182682,211
11,9.182682,205
12,9.182682,205
13,9.182682,169
14,9.182682,219
15,9.182682,165
16,9.182682,75
17,9.182682,75
18,9.182682,79
19,9.182682,81
20,9.182682,81
21,9.182682,83
22,9.182682,79
23,9.182682,73
24,9.182682,69
25,9.182682,69
26,9.182682,69
27,9.182682,75
28,9.182682,81
29,9.182682,81
30,9.182682,89
31,9.182682,87
32,9.182682,87
33,9.182682,91
34,9.182682,93
35,9.182682,91
36,9.182682,91
37,9.182682,93
38,9.182682,93
39,9.182682,93
40,9.182682,95
41,9.182682,93
42,9.182682,101
43,9.182682,107
44,9.182682,109
45,9.182682,113
46,9.182682,123
47,9.182682,127
48,9.182682,127
49,9.182682,129
50,9.182682,133
51,9.182682,133
52,9.182682,133
53,9.182682,141
54,9.182682,141
55,9.182682,141
56,9.182682,141
57,9.182682,141
58,9.182682,141
59,9.182682,137
60,9.182682,141
61,9.182682,141
62,9.182682,143
63,9.182682,137
64,9.182682,143
65,9.182682,137
66,9.182682,135
67,9.182682,135
68,9.182682,135
69,9.182682,135
70,9.182682,135
71,9.182682,135
72,9.182682,135
73,9.182682,145
74,9.182682,145
75,9.182682,145
76,9.182682,145
77,9.182682,145
78,9.182682,145
79,9.182682,145
80,9.182682,145
81,9.182682,145
82,9.182682,145
83,9.182682,145
84,9.182682,145
85,9.182682,145
86,9.182682,143
87,9.182682,143
88,9.182682,143
89,9.182682,141
90,9.182682,141
91,9.182682,141
92,9.182682,143
93,9.182682,141
94,9.182682,141
95,9.182682,141
96,9.182682,147
97,9.182682,143
98,9.182682,147
99,9.182682,147
100,9.182682,147
101,9.182682,147
102,9.182682,147
103,9.182682,147
104,9.182682,153
105,9.182682,155
106,9.182682,155
107,9.182682,155
108,9.182682,155
109,9.182682,147
110,9.182682,147
111,9.182682,151
112,9.182682,151
113,9.182682,151
114,9.182682,151
115,9.182682,157
116,9.182682,157
117,9.182682,157
118,9.182682,157
119,9.182682,157
120,9.182682,157
121,9.182682,157
122,9.182682,157
123,9.182682,157
124,9.182682,157
125,9.182682,157
126,9.182682,157
127,9.182682,157
128,9.182682,157
129,9.182682,157
130,9.182682,157
131,9.182682,151
132,9.182682,151
133,9.182682,151
134,9.182682,151
135,9.182682,151
136,9.182682,151
137,9.182682,151
138,9.182682,153
139,9.182682,153
140,9.182682,153
141,9.182682,153
142,9.182682,153
143,9.182682,153
144,9.182682,155
145,9.182682,153
146,9.182682,153
147,9.182682,155
148,9.182682,155
149,9.182682,155
150,9.182682,155
151,9.182682,153
152,9.182682,153
153,8.830563,157
154,8.830563,161
155,8.830563,161
156,8.830563,159
157,8.830563,157
158,8.830563,157
159,8.830563,157
160,8.830563,157
161,8.830563,157
162,8.830563,157
163,8.830563,157
164,8.830563,157
165,8.830563,157
166,8.83056,157
167,8.83056,157
168,8.83056,157
169,8.83056,157
170,8.83056,157
171,8.83056,157
172,8.72356,157
173,8.72356,157
174,8.70337,157
175,8.70337,157
176,8.70337,157
177,8.70337,157
178,8.70337,161
179,8.70337,163
180,8.70337,163
181,8.70337,163
182,8.70337,163
183,8.70337,163
184,8.70337,163
185,8.284111,161
186,8.284111,157
187,8.284111,155
188,8.284111,165
189,8.284111,167
190,8.284111,167
191,8.284111,161
192,8.284111,167
193,8.284111,167
194,8.254066,167
195,8.253376,167
196,8.253376,167
197,8.253376,167
198,8.253376,169
199,8.253376,169
