generation,best_fitness,median_tree_size
0,1.347153,67
1,1.347153,61
2,1.347153,41
3,1.347153,85
4,1.272699,101
5,1.201555,89
6,0.967303,47
7,0.967303,41
8,0.967303,37
9,0.798835,39
10,0.798835,39
11,0.786383,39
12,0.662658,39
13,0.662658,39
14,0.662658,39
15,0.662658,39
16,0.650234,43
17,0.642675,51
18,0.642675,51
19,0.642675,43
20,0.631373,49
21,0.631373,45
22,0.631373,41
23,0.631373,41
24,0.627892,41
25,0.627892,41
26,0.627892,41
27,0.582219,41
28,0.582219,41
29,0.582219,41
30,0.582219,51
31,0.582219,53
32,0.582219,53
33,0.582219,53
34,0.582219,51
35,0.582219,41
36,0.582182,45
37,0.582182,51
38,0.582182,51
39,0.582182,53
40,0.576693,53
41,0.576693,51
42,0.576693,51
43,0.576693,51
44,0.576693,51
45,0.576693,51
46,0.57669,51
47,0.57669,51
48,0.57669,51
49,0.57669,51
50,0.57669,51
51,0.57669,53
52,0.57669,53
53,0.57669,53
54,0.57669,53
55,0.57669,53
56,0.57669,53
57,0.57669,53
58,0.57669,53
59,0.57669,53
60,0.57669,53
61,0.57669,53
62,0.57669,53
63,0.57669,53
64,0.57669,53
65,0.57669,53
66,0.57669,53
67,0.57669,53
68,0.57669,53
69,0.57669,53
70,0.57669,53
71,0.57669,53
72,0.57669,53
73,0.57669,53
74,0.57669,53
75,0.57669,53
76,0.57669,53
77,0.57669,53
78,0.507336,53
79,0.507336,53
80,0.507336,53
81,0.507336,53
82,0.507336,53
83,0.507336,53
84,0.507336,47
85,0.507336,43
86,0.507336,43
87,0.50733,43
88,0.50733,43
89,0.50733,43
90,0.50733,43
91,0.50733,43
92,0.50733,43
93,0.50733,43
94,0.50733,43
95,0.50733,43
96,0.50733,43
