generation,best_fitness,median_tree_size
0,1.49382,63
1,1.485042,35
2,0.668466,59
3,0.668466,171
4,0.668466,171
5,0.664732,171
6,0.581167,169
7,0.555652,129
8,0.555652,133
9,0.506326,129
10,0.506326,125
11,0.503577,119
12,0.503577,113
13,0.503537,113
14,0.503537,113
15,0.503537,113
16,0.503537,109
17,0.486398,107
18,0.486398,109
19,0.486398,113
20,0.486398,113
21,0.486398,113
22,0.486398,113
23,0.441272,113
24,0.441272,113
25,0.441272,113
26,0.441272,113
27,0.441272,113
28,0.441272,113
29,0.441272,105
30,0.441272,107
31,0.441272,115
32,0.441272,115
33,0.441272,115
34,0.441272,115
35,0.441272,107
36,0.441272,107
37,0.441272,107
38,0.441272,107
39,0.441272,107
40,0.441272,107
41,0.441272,107
42,0.441272,109
43,0.414765,109
44,0.414765,109
45,0.414765,109
46,0.414765,109
47,0.414765,109
48,0.414765,117
49,0.414765,117
50,0.414694,117
51,0.414694,117
52,0.414694,117
53,0.414694,115
54,0.414694,103
55,0.414694,105
56,0.414694,105
57,0.414694,107
58,0.414694,113
59,0.414694,113
60,0.414694,113
61,0.414694,113
62,0.414694,113
63,0.414694,113
64,0.414694,113
65,0.414694,113
66,0.414694,109
67,0.414694,109
68,0.414694,109
69,0.414694,109
70,0.414694,109
71,0.414694,109
72,0.405352,109
73,0.405352,111
74,0.405352,109
75,0.405352,109
76,0.405352,109
77,0.405352,111
78,0.405352,111
79,0.405352,111
80,0.405352,111
81,0.3862,111
82,0.3862,111
83,0.382047,111
84,0.382047,113
85,0.382047,111
86,0.382047,111
87,0.382047,115
88,0.382047,115
89,0.382047,115
90,0.380908,115
91,0.378094,119
92,0.378094,119
93,0.375303,119
94,0.375303,119
95,0.375303,119
96,0.375303,119
97,0.375303,119
98,0.375303,119
99,0.375303,119
100,0.375303,113
101,0.375303,113
102,0.375303,113
103,0.375303,113
104,0.375303,121
105,0.375303,121
106,0.375303,121
107,0.375303,113
108,0.375303,113
109,0.375303,121
110,0.375303,121
111,0.375303,121
112,0.375303,121
113,0.374017,121
114,0.346829,121
115,0.346829,121
116,0.346829,121
117,0.336958,123
118,0.336958,123
119,0.336958,123
120,0.336958,133
121,0.334465,133
122,0.319862,133
123,0.319862,133
124,0.319147,133
125,0.319147,133
126,0.319147,133
127,0.319147,133
128,0.314251,133
129,0.314251,133
130,0.307961,129
131,0.307961,129
132,0.307961,137
133,0.307961,135
134,0.307961,137
135,0.306125,133
136,0.306125,131
137,0.303789,127
138,0.303789,127
139,0.303789,127
140,0.303789,123
141,0.303586,123
142,0.303586,123
143,0.303481,123
144,0.303481,123
145,0.303481,123
146,0.303481,133
147,0.303481,133
148,0.302009,133
149,0.302009,133
150,0.302009,133
151,0.302009,133
152,0.302009,133
153,0.302009,133
154,0.302009,133
155,0.302009,133
156,0.302009,133
157,0.302009,133
158,0.302009,133
159,0.302009,133
160,0.302009,133
161,0.302009,133
162,0.302009,133
163,0.302009,133
164,0.302009,133
165,0.302009,133
166,0.302009,133
167,0.302009,133
168,0.302009,133
169,0.302009,133
170,0.302009,133
171,0.302009,133
172,0.302009,133
173,0.302009,133
174,0.302009,123
175,0.302009,121
176,0.302009,141
177,0.302009,141
178,0.302009,141
179,0.302009,141
180,0.302009,137
181,0.302009,137
182,0.302009,137
183,0.302009,137
184,0.302009,137
185,0.302009,133
186,0.302009,139
187,0.302009,139
188,0.302009,139
189,0.302009,139
190,0.302009,139
191,0.302009,139
192,0.302009,139
193,0.302009,139
194,0.302009,139
195,0.302009,139
196,0.302009,139
197,0.302009,139
198,0.302009,139
199,0.302009,139
200,0.302009,139
201,0.302009,139
202,0.302009,139
203,0.302009,139
204,0.302009,139
205,0.302009,139
206,0.302009,139
207,0.302009,139
208,0.302009,139
209,0.302009,141
210,0.302009,141
211,0.302009,141
212,0.302009,141
213,0.302009,135
214,0.302009,141
215,0.302009,141
216,0.302009,141
217,0.302009,141
218,0.302009,141
219,0.302009,141
220,0.302009,141
221,0.302009,133
222,0.302009,141
223,0.302009,141
224,0.302009,141
225,0.302009,141
226,0.302009,141
227,0.302009,141
228,0.302009,141
229,0.302009,141
230,0.302009,141
231,0.302009,141
232,0.302009,141
233,0.302009,141
234,0.302009,141
235,0.302009,141
236,0.302009,133
237,0.302009,141
238,0.302009,141
239,0.302009,141
240,0.302009,141
241,0.302009,141
242,0.302009,141
243,0.302009,141
244,0.302009,141
245,0.302009,141
246,0.302009,139
247,0.302009,141
248,0.302009,141
249,0.302009,139
250,0.302009,139
251,0.302009,139
252,0.302009,139
253,0.302009,139
254,0.302009,137
255,0.302009,139
256,0.302009,139
257,0.302009,137
258,0.302009,135
259,0.302009,135
260,0.302009,135
261,0.302009,135
262,0.302009,135
263,0.302009,135
264,0.302009,135
265,0.302009,139
266,0.302009,141
267,0.302009,141
268,0.302009,141
269,0.302009,141
270,0.302009,141
271,0.302009,141
272,0.302009,141
273,0.302009,141
274,0.302009,141
275,0.302009,141
276,0.302009,141
277,0.302009,141
