generation,best_fitness,median_tree_size
0,0.81757,63
1,0.81757,77
2,0.81757,97
3,0.81757,245
4,0.81757,245
5,0.81757,245
6,0.744604,245
7,0.742481,245
8,0.688513,97
9,0.688513,103
10,0.688513,101
11,0.658251,105
12,0.634045,115
13,0.634045,115
14,0.620464,119
15,0.620464,117
16,0.61303,111
17,0.521808,117
18,0.521808,109
19,0.518415,107
20,0.51069,119
21,0.449132,117
22,0.445673,123
23,0.445673,123
24,0.444921,125
25,0.444921,127
26,0.444803,123
27,0.442169,123
28,0.442169,123
29,0.442169,123
30,0.442169,123
31,0.442169,121
32,0.442169,123
33,0.441322,119
34,0.441322,123
35,0.437964,129
36,0.437964,123
37,0.437964,123
38,0.437964,127
39,0.437964,127
40,0.436197,123
41,0.436197,121
42,0.436197,125
43,0.431411,119
44,0.431411,117
45,0.431411,119
46,0.431411,125
47,0.431411,129
48,0.431411,129
49,0.431411,129
50,0.431411,125
51,0.431411,135
52,0.431411,135
53,0.4282,135
54,0.4282,121
55,0.4282,121
56,0.4282,123
57,0.4282,123
58,0.4282,125
59,0.4282,129
60,0.4282,131
61,0.425764,133
62,0.425764,133
63,0.425764,133
64,0.425764,133
65,0.425764,137
66,0.425764,137
67,0.423733,137
68,0.423733,137
69,0.423733,139
70,0.423733,139
71,0.423733,133
72,0.423733,131
73,0.423733,131
74,0.421049,133
75,0.421049,133
76,0.421049,133
77,0.421049,133
78,0.421049,137
79,0.421049,139
80,0.414004,139
81,0.414004,139
82,0.414004,141
83,0.414004,141
84,0.409018,141
85,0.409018,143
86,0.409018,147
87,0.409018,147
88,0.409018,143
89,0.409018,147
90,0.409018,147
91,0.409018,145
92,0.409018,147
93,0.409018,145
94,0.409018,147
95,0.409018,147
96,0.409018,151
97,0.409018,149
98,0.409018,151
99,0.409018,151
100,0.409018,151
101,0.409018,151
102,0.409018,147
103,0.409018,153
104,0.409018,153
105,0.409018,157
106,0.409018,165
107,0.409018,171
108,0.409018,171
109,0.409018,171
110,0.409018,171
111,0.409018,171
112,0.409018,171
113,0.409018,171
114,0.409018,171
115,0.409018,171
116,0.409018,171
117,0.409018,167
118,0.409018,171
119,0.409018,171
120,0.409018,171
121,0.409018,171
122,0.409018,171
123,0.409018,175
124,0.409018,175
125,0.409018,175
126,0.409018,175
127,0.409018,175
128,0.409018,175
129,0.409018,175
130,0.409018,175
131,0.409018,171
132,0.409018,171
133,0.409018,171
134,0.409018,171
135,0.409018,171
136,0.409018,169
137,0.409018,169
138,0.409018,171
139,0.40846,169
140,0.40846,167
141,0.40846,147
142,0.40846,157
143,0.40846,167
144,0.40846,165
145,0.40846,169
146,0.40846,169
147,0.40846,169
148,0.40846,163
149,0.40846,161
150,0.40846,157
151,0.40846,161
152,0.40846,161
153,0.40846,159
154,0.40846,157
155,0.40846,157
156,0.40846,147
157,0.40846,145
158,0.40846,135
159,0.40846,135
160,0.40846,135
161,0.40846,137
162,0.40846,141
163,0.40846,141
164,0.40846,141
165,0.40846,141
166,0.40846,143
167,0.40846,143
168,0.40846,141
169,0.40846,141
170,0.40846,143
171,0.40846,141
172,0.40846,141
173,0.40846,141
174,0.40846,149
175,0.408233,155
176,0.408233,155
177,0.408233,155
178,0.408233,149
179,0.408233,145
180,0.408233,149
181,0.408233,155
182,0.408233,157
183,0.408233,157
184,0.408233,157
185,0.408233,157
186,0.408233,157
187,0.408233,157
188,0.408233,157
189,0.408233,157
190,0.408233,157
191,0.408233,157
192,0.408233,157
193,0.408233,157
194,0.408233,167
195,0.408233,167
196,0.408233,169
197,0.408233,169
