generation,best_fitness,median_tree_size
0,8.393733,63
1,8.393733,77
2,8.393733,85
3,8.393733,125
4,8.393733,169
5,8.393733,71
6,8.393733,69
7,8.393733,69
8,8.393733,77
9,8.393733,83
10,8.393733,87
11,8.393733,83
12,8.393733,83
13,8.393733,71
14,8.393733,79
15,8.393733,81
16,8.393733,83
17,8.393733,109
18,8.393733,111
19,8.393733,113
20,8.393733,113
21,8.393733,113
22,8.393733,111
23,8.393733,109
24,8.393733,109
25,8.393733,105
26,8.393733,101
27,8.393733,101
28,8.393733,99
29,8.393733,99
30,8.393733,97
31,8.393733,97
32,8.393733,81
33,8.393733,81
34,8.393733,87
35,8.393733,81
36,8.393733,81
37,7.62584,83
38,7.62584,87
39,7.092679,87
40,7.092679,85
41,7.092679,81
42,7.092679,81
43,7.092679,81
44,7.092679,75
45,6.927783,61
46,6.927783,39
47,6.927783,37
48,6.927783,35
49,6.927783,35
50,6.927783,37
51,4.579265,45
52,4.579265,45
53,4.579265,45
54,4.579265,43
55,4.579265,43
56,4.579265,43
57,4.579265,43
58,4.094719,47
59,4.094719,49
60,4.094719,49
61,4.094719,51
62,4.094719,51
63,4.094719,51
64,4.094719,53
65,4.094719,51
66,4.094719,51
67,3.966072,51
68,3.966072,49
69,3.966072,49
70,3.927576,49
71,3.927576,51
72,3.927576,51
73,3.927576,57
74,3.927576,57
75,3.927576,57
76,3.927576,57
77,3.927576,59
78,3.927576,63
79,3.927576,59
80,3.927576,59
81,3.927576,59
82,3.922249,59
83,3.922249,59
84,3.909656,59
85,3.909656,61
86,3.909656,61
87,3.909656,61
88,3.909656,61
89,3.909656,63
90,3.909656,63
91,3.875697,63
92,3.875697,63
93,3.875697,63
94,3.875697,63
95,3.875697,63
96,3.875697,63
97,3.875697,63
98,3.875697,63
99,3.875697,65
100,3.87438,65
101,3.87438,65
102,3.87438,65
103,3.87438,65
104,3.87438,65
105,3.87438,65
106,3.87438,61
107,3.87438,63
108,3.87438,61
109,3.86875,59
110,3.609528,61
111,3.609528,59
112,3.609528,61
113,3.609528,61
114,3.609528,61
115,3.609528,61
116,3.609528,61
117,3.609528,61
118,3.609528,61
119,3.609528,61
120,3.606029,61
121,3.529759,61
122,3.529759,61
123,3.529759,61
124,3.529759,59
125,3.529759,59
126,3.529759,59
127,3.529759,59
128,3.529759,59
129,3.529759,59
130,3.529759,59
131,3.529759,59
132,3.529759,59
133,3.529759,59
134,3.529759,59
135,3.529759,59
136,3.529759,59
137,3.529759,59
138,3.529759,59
139,3.529759,59
140,3.529759,59
141,3.529759,59
142,3.529759,59
143,3.529759,59
144,3.526776,59
145,3.526776,59
146,3.526776,59
147,3.526776,59
148,3.526776,59
149,3.526776,59
150,3.504288,59
151,3.504288,59
152,3.504288,59
153,3.504288,59
154,3.504288,59
155,3.504288,59
156,3.504288,59
157,3.497388,59
158,3.497388,59
159,3.497388,59
160,3.497388,59
161,3.497388,59
162,3.497388,59
163,3.497388,59
164,3.489825,59
165,3.370695,61
166,3.370695,65
167,3.370695,65
168,3.370695,65
169,3.370695,59
170,3.370695,65
171,3.370695,65
172,3.370695,63
173,3.370695,59
174,3.370695,57
175,3.370695,57
176,3.317574,57
177,3.317574,57
178,3.317574,57
179,3.317574,57
180,3.317574,57
181,3.317574,57
182,3.317574,57
183,3.317574,57
184,3.311735,57
185,3.311735,57
186,3.311735,57
187,3.311735,57
188,3.311735,57
189,3.311735,57
190,3.311735,59
191,3.311735,59
192,3.311735,59
193,3.311735,59
