generation,best_fitness,median_tree_size
0,4.341863,63
1,4.341863,73
2,1.500335,55
3,1.500335,49
4,1.500335,173
5,1.500335,173
6,1.500335,173
7,1.500335,173
8,1.500335,173
9,1.500335,173
10,1.500335,173
11,1.500335,173
12,1.456223,41
13,1.456223,45
14,1.432353,47
15,1.368757,55
16,1.263583,59
17,1.160586,59
18,1.160586,63
19,1.160586,67
20,1.029873,65
21,1.029873,71
22,1.029873,71
23,1.029873,65
24,1.022375,59
25,1.022375,59
26,1.010316,59
27,0.526492,61
28,0.526492,63
29,0.526492,65
30,0.526492,67
31,0.526492,67
32,0.523194,69
33,0.523194,69
34,0.501803,71
35,0.501803,71
36,0.465852,71
37,0.465852,73
38,0.465852,77
39,0.453588,79
40,0.437216,83
41,0.437216,83
42,0.434468,83
43,0.434468,87
44,0.428716,89
45,0.428716,89
46,0.397737,95
47,0.397737,93
48,0.397737,91
49,0.397545,91
50,0.394325,91
51,0.394325,91
52,0.394325,91
53,0.388594,91
54,0.388594,91
55,0.388594,93
56,0.388594,93
57,0.38466,87
58,0.354503,87
59,0.354503,81
60,0.354503,81
61,0.344874,79
62,0.344874,79
63,0.344874,85
64,0.344874,83
65,0.343882,83
66,0.339737,85
67,0.339737,85
68,0.339737,91
69,0.339737,91
70,0.339737,91
71,0.339737,91
72,0.339737,91
73,0.339236,91
74,0.339236,91
75,0.339236,91
76,0.339236,97
77,0.339236,97
78,0.339236,97
79,0.339236,97
80,0.339236,97
81,0.338005,97
82,0.338005,97
83,0.338005,97
84,0.338005,97
85,0.336962,97
86,0.336962,97
87,0.336962,97
88,0.336962,97
89,0.336962,97
90,0.335241,97
91,0.335241,97
92,0.335241,97
93,0.335241,97
94,0.335241,97
95,0.335241,97
96,0.335241,97
97,0.335241,97
98,0.335241,97
99,0.335241,97
100,0.335241,97
101,0.335241,97
102,0.335241,97
103,0.335241,97
104,0.335173,97
105,0.335173,97
106,0.335173,97
107,0.335043,97
108,0.334708,97
109,0.334708,97
110,0.334708,97
111,0.334708,97
112,0.334708,95
113,0.334708,95
114,0.334708,95
115,0.334708,95
116,0.334708,95
117,0.334708,95
118,0.334708,95
119,0.334708,95
120,0.334708,95
121,0.334708,95
122,0.334708,95
123,0.334708,95
124,0.333383,95
125,0.333383,101
126,0.333383,101
127,0.333383,101
128,0.333383,101
129,0.329806,101
130,0.329806,101
131,0.329806,101
132,0.329806,107
133,0.329806,107
134,0.329806,107
135,0.329806,107
136,0.329806,107
137,0.329806,107
138,0.325984,107
139,0.322356,107
140,0.322356,107
141,0.294802,109
142,0.294802,107
143,0.294802,107
144,0.290844,107
145,0.290844,107
146,0.290844,107
147,0.280492,109
148,0.280492,109
149,0.280492,109
150,0.280492,107
151,0.280492,107
152,0.280492,107
153,0.280492,107
154,0.278314,107
155,0.278314,107
156,0.278314,107
157,0.278314,107
158,0.278314,107
159,0.278314,107
160,0.278314,107
161,0.278314,107
162,0.278314,107
163,0.278314,107
164,0.278314,107
165,0.278314,107
166,0.278247,107
167,0.274654,107
168,0.274654,109
169,0.274654,105
170,0.274654,103
171,0.274654,103
172,0.274654,103
173,0.274654,103
174,0.270617,103
175,0.270617,103
176,0.270445,103
177,0.270445,103
178,0.270445,103
179,0.270445,101
180,0.270445,103
181,0.270445,103
182,0.270445,103
183,0.270445,103
184,0.270445,103
185,0.270445,103
186,0.269234,103
187,0.269234,103
188,0.269234,103
189,0.269234,103
190,0.269234,103
191,0.269234,103
192,0.269234,103
193,0.269234,103
194,0.269234,103
195,0.269234,103
196,0.269234,103
197,0.269234,103
198,0.269234,103
199,0.269234,103
200,0.269234,103
201,0.269234,103
202,0.269234,103
203,0.269234,103
204,0.269234,103
205,0.269234,103
206,0.269234,103
207,0.269234,103
208,0.26901,103
209,0.26901,103
210,0.26901,103
211,0.26901,103
212,0.26901,101
213,0.26901,101
214,0.26901,101
215,0.26901,101
216,0.26901,101
217,0.26901,101
218,0.26901,101
219,0.267465,101
220,0.267465,101
221,0.267465,101
222,0.267465,101
223,0.267465,103
224,0.267465,103
225,0.267465,103
226,0.267465,103
227,0.267465,103
228,0.267465,103
229,0.267465,103
230,0.267465,103
