generation,best_fitness,median_tree_size
0,0.435759,67
1,0.388861,87
2,0.388861,113
3,0.388861,151
4,0.388854,167
5,0.372012,123
6,0.372012,121
7,0.149681,117
8,0.149681,117
9,0.149681,59
10,0.149681,57
11,0.130342,123
12,0.117996,123
13,0.085376,119
14,0.085376,101
15,0.073589,101
16,0.059105,101
17,0.059105,109
18,0.042648,111
19,0.038543,109
20,0.038543,93
21,0.038543,87
22,0.038543,85
23,0.037171,91
24,0.036054,99
25,0.036054,101
26,0.035422,101
27,0.004518,101
28,0.004518,103
29,0.004518,103
30,0.004518,101
31,0.003715,101
32,0.003018,99
33,0.003018,103
34,0.003008,103
35,0.002566,103
36,0.002566,103
37,0.002566,105
38,0.002566,107
39,0.002566,109
40,0.002497,109
41,0.00239,109
42,0.00239,109
43,0.00239,111
44,0.00239,117
45,0.00239,117
46,0.00239,127
47,0.002184,127
48,0.002184,127
49,0.002184,127
50,0.002184,127
51,0.002167,127
52,0.002167,127
53,0.002167,131
54,0.002167,123
55,0.002167,125
56,0.002167,125
57,0.002167,125
58,0.002083,125
59,0.002083,127
60,0.002083,127
61,0.002083,127
62,0.002083,129
63,0.002083,129
64,0.002083,129
65,0.002083,129
66,0.002082,129
67,0.002082,129
68,0.002082,129
69,0.002082,129
70,0.002082,129
71,0.002082,129
72,0.002082,129
73,0.002082,129
74,0.002082,129
75,0.002082,129
76,0.002082,131
77,0.002082,131
78,0.002082,131
79,0.002082,131
80,0.002082,131
81,0.002082,131
82,0.002082,131
83,0.002082,129
84,0.002082,131
85,0.002082,131
86,0.002056,131
87,0.002056,131
88,0.002056,131
89,0.002056,131
90,0.002056,127
91,0.002056,125
92,0.002056,125
93,0.002056,125
94,0.002056,125
95,0.002056,125
96,0.002056,125
97,0.002056,125
98,0.001422,125
99,0.001422,125
100,0.001422,125
101,0.001422,129
102,0.001422,133
103,0.001422,133
104,0.001422,133
105,0.001422,133
106,0.001422,133
107,0.001422,133
108,0.001422,133
109,0.001422,133
110,0.001422,133
111,0.001422,133
112,0.001422,133
113,0.001422,133
114,0.001422,139
115,0.001422,139
116,0.001422,139
117,0.001422,139
118,0.001331,139
119,0.001331,139
120,0.001331,139
121,0.001331,139
122,0.001331,139
123,0.001331,139
124,0.001331,139
125,0.001331,139
126,0.001331,139
127,0.001331,139
128,0.001331,139
129,0.001331,139
130,0.001331,139
131,0.001331,139
132,0.001331,139
133,0.001331,139
134,0.001331,139
135,0.001331,139
136,0.001331,139
137,0.001331,139
138,0.001331,137
139,0.001331,137
140,0.001331,139
141,0.001331,139
142,0.001331,139
143,0.001331,139
144,0.001331,139
145,0.001331,139
146,0.001331,141
147,0.001331,139
148,0.001331,141
149,0.001331,141
150,0.001331,141
151,0.001315,141
152,0.001315,141
153,0.001315,141
154,0.001315,141
155,0.001315,141
156,0.001315,141
157,0.001128,141
158,0.001128,143
159,0.001128,139
160,0.001128,135
161,0.001128,137
162,0.001128,141
163,0.001128,141
164,0.001128,135
165,0.001128,135
166,0.001128,137
167,0.001128,135
168,0.001128,135
169,0.001128,141
170,0.001128,143
171,0.001128,137
172,0.001128,141
173,0.001128,143
174,0.001128,149
175,0.001128,145
176,0.001128,145
177,0.001128,145
178,0.001128,145
179,0.001128,145
180,0.001128,145
181,0.001128,145
182,0.001128,145
183,0.001128,145
184,0.001128,145
185,0.001128,145
186,0.001128,145
187,0.001128,145
188,0.001128,145
189,0.001128,145
190,0.001128,145
191,0.001128,145
192,0.001128,145
193,0.001128,145
194,0.001128,145
195,0.001128,145
196,0.001128,145
197,0.001128,145
198,0.001128,145
199,0.001128,145
