generation,best_fitness,median_tree_size
0,3.69062,75
1,1.375033,69
2,1.375033,61
3,1.375033,69
4,1.375033,203
5,1.375033,203
6,1.375033,203
7,1.375033,203
8,1.375033,203
9,1.375033,203
10,1.375033,203
11,1.375033,203
12,1.375033,203
13,1.375033,203
14,1.375033,203
15,1.375033,203
16,1.375033,203
17,1.375033,203
18,1.375033,203
19,1.375033,203
20,1.159734,203
21,1.159734,203
22,1.159734,203
23,1.159734,203
24,1.159734,203
25,1.159734,203
26,0.803564,35
27,0.803564,35
28,0.803564,31
29,0.803564,33
30,0.803564,33
31,0.803564,31
32,0.803564,31
33,0.773545,31
34,0.773545,29
35,0.773545,27
36,0.773545,29
37,0.773545,31
38,0.773545,31
39,0.773545,31
40,0.773545,31
41,0.773545,31
42,0.773545,29
43,0.773203,29
44,0.773203,29
45,0.762508,29
46,0.749215,29
47,0.749215,29
48,0.749215,29
49,0.746959,29
50,0.746959,29
51,0.746959,29
52,0.746959,29
53,0.746959,29
54,0.746959,29
55,0.746959,29
56,0.746959,29
57,0.746132,29
58,0.746132,29
59,0.746132,29
60,0.746132,29
61,0.745334,29
62,0.745334,29
63,0.745334,29
64,0.745334,29
65,0.745334,29
66,0.741755,29
67,0.741755,29
68,0.741755,29
69,0.741755,29
70,0.741755,29
71,0.741755,29
72,0.741755,29
73,0.741755,29
74,0.714958,29
75,0.714958,29
76,0.714958,29
77,0.714958,29
78,0.714958,29
79,0.714958,29
80,0.714958,29
81,0.714958,29
82,0.714958,29
83,0.714958,29
84,0.714958,29
85,0.714958,29
86,0.714958,29
87,0.714958,29
88,0.714958,29
89,0.714958,29
90,0.714958,29
91,0.714958,29
92,0.714958,29
93,0.714958,29
94,0.714958,29
95,0.714958,29
96,0.714958,29
97,0.714958,29
98,0.714958,29
99,0.714958,29
100,0.714958,29
101,0.714958,29
102,0.714958,29
103,0.714958,29
104,0.714958,29
105,0.714958,29
106,0.714958,29
107,0.714958,29
108,0.712774,29
109,0.712774,29
110,0.712774,29
111,0.700799,27
112,0.700799,29
113,0.700799,27
114,0.700799,27
115,0.700799,27
116,0.700799,27
117,0.700799,25
118,0.700799,25
119,0.700799,27
120,0.700799,27
121,0.698244,25
122,0.698244,25
123,0.698244,25
124,0.698244,29
125,0.6907,29
126,0.6907,27
127,0.6907,29
128,0.6907,29
129,0.6907,29
130,0.6907,27
131,0.6907,25
132,0.6907,25
133,0.670042,25
134,0.670042,25
135,0.670042,25
136,0.670042,29
137,0.670042,35
138,0.670042,39
139,0.670042,39
140,0.670042,39
141,0.670042,39
142,0.670042,39
143,0.670042,39
144,0.67001,39
145,0.67001,39
146,0.67001,39
147,0.67001,39
148,0.67001,39
149,0.67001,39
150,0.67001,39
151,0.67001,39
152,0.67001,39
153,0.67001,39
154,0.67001,39
155,0.67001,39
156,0.67001,39
157,0.67001,39
158,0.67001,39
159,0.67001,39
160,0.67001,39
161,0.67001,39
162,0.67001,39
163,0.67001,39
164,0.67001,39
165,0.67001,39
166,0.67001,39
167,0.67001,39
168,0.67001,39
169,0.67001,39
170,0.67001,39
171,0.67001,39
172,0.67001,39
173,0.67001,39
174,0.67001,39
175,0.67001,39
176,0.67001,39
177,0.67001,39
178,0.67001,39
179,0.67001,39
180,0.67001,39
181,0.67001,39
182,0.67001,39
183,0.67001,39
184,0.67001,39
185,0.67001,39
186,0.67001,39
187,0.67001,39
188,0.67001,39
189,0.67001,39
190,0.67001,39
191,0.67001,39
192,0.67001,39
193,0.67001,39
194,0.67001,39
195,0.67001,39
196,0.67001,39
197,0.67001,39
198,0.67001,39
199,0.67001,39
200,0.67001,39
201,0.67001,39
202,0.67001,39
203,0.67001,39
204,0.67001,39
205,0.67001,39
206,0.67001,39
207,0.67001,39
208,0.67001,39
209,0.67001,39
210,0.67001,39
211,0.67001,39
212,0.67001,39
213,0.67001,39
214,0.67001,39
215,0.67001,39
216,0.67001,39
217,0.67001,39
218,0.67001,39
219,0.67001,39
220,0.67001,39
221,0.67001,39
222,0.67001,39
223,0.67001,39
224,0.67001,39
225,0.67001,39
226,0.67001,39
227,0.67001,39
228,0.67001,39
229,0.67001,39
230,0.67001,39
231,0.67001,39
232,0.67001,39
233,0.67001,39
234,0.67001,39
235,0.67001,39
236,0.67001,39
237,0.67001,39
238,0.67001,39
239,0.67001,39
240,0.67001,39
241,0.67001,39
242,0.67001,39
243,0.67001,39
244,0.67001,39
245,0.67001,39
246,0.67001,39
247,0.67001,39
248,0.67001,39
249,0.67001,39
250,0.67001,39
251,0.67001,39
252,0.67001,39
253,0.67001,39
254,0.67001,39
255,0.67001,39
256,0.67001,39
257,0.67001,39
258,0.67001,39
259,0.67001,39
260,0.67001,39
261,0.67001,39
262,0.67001,39
263,0.67001,39
264,0.67001,39
265,0.67001,39
266,0.67001,39
267,0.67001,39
268,0.67001,39
269,0.67001,39
270,0.67001,39
271,0.67001,39
272,0.67001,39
273,0.67001,39
274,0.67001,39
275,0.67001,39
276,0.67001,39
277,0.67001,39
278,0.67001,39
279,0.67001,39
280,0.67001,39
281,0.67001,39
282,0.67001,39
283,0.67001,39
284,0.67001,39
285,0.67001,39
286,0.67001,39
287,0.67001,39
288,0.67001,39
289,0.67001,39
290,0.67001,39
291,0.67001,39
292,0.67001,39
293,0.67001,39
294,0.67001,39
295,0.67001,39
296,0.67001,39
297,0.67001,39
298,0.67001,39
299,0.67001,39
300,0.67001,39
301,0.67001,39
302,0.67001,39
303,0.67001,39
304,0.67001,39
305,0.67001,39
306,0.67001,39
307,0.67001,39
308,0.67001,39
309,0.67001,39
310,0.67001,39
311,0.67001,39
312,0.67001,39
313,0.67001,39
314,0.67001,39
315,0.67001,39
316,0.67001,39
317,0.67001,39
318,0.67001,39
319,0.67001,39
320,0.67001,39
321,0.67001,39
322,0.67001,39
323,0.67001,39
324,0.67001,39
325,0.67001,39
326,0.67001,39
327,0.67001,39
328,0.67001,39
329,0.67001,39
330,0.67001,39
331,0.67001,39
332,0.67001,39
333,0.67001,39
334,0.67001,39
335,0.67001,39
336,0.67001,39
337,0.67001,39
338,0.67001,39
339,0.67001,39
340,0.67001,39
341,0.67001,39
342,0.67001,39
343,0.67001,39
344,0.67001,39
345,0.67001,39
346,0.67001,39
347,0.67001,39
348,0.67001,39
349,0.67001,39
350,0.67001,39
351,0.67001,39
352,0.67001,39
353,0.67001,39
354,0.67001,39
355,0.67001,39
356,0.67001,39
357,0.67001,39
358,0.67001,39
359,0.67001,39
360,0.67001,39
361,0.67001,39
362,0.67001,39
363,0.67001,39
364,0.67001,39
365,0.67001,39
366,0.67001,39
367,0.67001,39
368,0.67001,39
369,0.67001,39
370,0.67001,39
371,0.67001,39
372,0.67001,39
373,0.67001,39
374,0.67001,39
375,0.67001,39
376,0.67001,39
377,0.67001,39
378,0.67001,39
379,0.67001,39
380,0.67001,39
381,0.67001,39
382,0.67001,39
383,0.67001,39
384,0.67001,39
385,0.67001,39
386,0.67001,39
387,0.67001,39
388,0.67001,39
389,0.67001,39
390,0.67001,39
391,0.67001,39
392,0.67001,39
393,0.67001,39
394,0.67001,39
395,0.67001,39
396,0.67001,39
397,0.67001,39
398,0.67001,39
399,0.67001,39
400,0.67001,39
401,0.67001,39
402,0.67001,39
403,0.67001,39
404,0.67001,39
405,0.67001,39
406,0.67001,39
407,0.67001,39
408,0.67001,39
409,0.67001,39
410,0.67001,39
411,0.67001,39
412,0.67001,39
413,0.67001,39
414,0.67001,39
415,0.67001,39
416,0.67001,39
417,0.67001,39
418,0.67001,39
419,0.67001,39
420,0.67001,39
421,0.67001,39
422,0.67001,39
423,0.67001,39
424,0.67001,39
425,0.67001,39
426,0.67001,39
427,0.67001,39
428,0.67001,39
429,0.67001,39
430,0.67001,39
431,0.67001,39
432,0.67001,39
433,0.67001,39
434,0.67001,39
435,0.67001,39
436,0.67001,39
