generation,best_fitness,median_tree_size
0,2.283106,65
1,1.871767,57
2,1.871767,55
3,1.871767,47
4,1.482475,27
5,1.069503,27
6,1.069503,27
7,1.069503,29
8,1.069503,33
9,1.069503,31
10,1.069503,25
11,0.573571,27
12,0.573571,29
13,0.573571,29
14,0.573571,31
15,0.573571,31
16,0.573571,35
17,0.412319,39
18,0.412319,39
19,0.412319,43
20,0.412319,47
21,0.412319,47
22,0.412319,47
23,0.273362,47
24,0.273362,47
25,0.229302,47
26,0.229302,47
27,0.229302,47
28,0.229302,49
29,0.229302,49
30,0.229302,49
31,0.229302,49
32,0.229302,49
33,0.229302,49
34,0.229302,49
35,0.229302,49
36,0.229302,49
37,0.229302,49
38,0.229302,49
39,0.229302,49
40,0.229302,49
41,0.229302,49
42,0.229302,49
43,0.229302,49
44,0.229302,49
45,0.229302,49
46,0.229302,49
47,0.229302,49
48,0.229302,49
49,0.229302,49
50,0.229302,49
51,0.229302,49
52,0.227747,49
53,0.227747,49
54,0.227747,49
55,0.227747,51
56,0.227747,51
57,0.227747,51
58,0.218907,51
59,0.218907,51
60,0.218907,51
61,0.218907,51
62,0.218907,51
63,0.218907,55
64,0.218907,55
65,0.218907,55
66,0.218907,55
67,0.218907,55
68,0.218907,55
69,0.218907,55
70,0.218907,55
71,0.218907,55
72,0.218907,55
73,0.218907,55
74,0.218907,55
75,0.218907,55
76,0.218907,55
77,0.218907,55
78,0.218907,55
79,0.218907,55
80,0.218907,55
81,0.218907,55
82,0.218907,55
83,0.218907,55
84,0.218907,55
85,0.218907,55
86,0.218907,55
87,0.218907,55
88,0.218907,55
89,0.214953,55
90,0.214953,55
91,0.214953,55
92,0.214953,55
93,0.214953,55
94,0.214953,55
95,0.214953,55
96,0.214953,55
97,0.214953,55
98,0.214953,55
99,0.214953,55
100,0.214953,55
101,0.214953,55
102,0.214953,55
103,0.214953,55
104,0.214953,55
105,0.214953,55
106,0.214953,55
107,0.214953,51
108,0.214953,51
109,0.214953,51
110,0.214953,51
111,0.214953,51
112,0.214953,51
113,0.214953,51
114,0.214953,51
115,0.214953,51
116,0.214953,51
117,0.214953,51
118,0.214953,51
119,0.214953,51
120,0.214953,51
121,0.214953,51
122,0.214953,51
123,0.214953,51
124,0.214953,51
125,0.214953,51
126,0.214953,51
127,0.214953,51
128,0.214953,51
129,0.214953,51
130,0.214953,51
131,0.214953,51
132,0.214953,51
133,0.214953,51
134,0.214953,51
135,0.214953,51
136,0.214953,51
137,0.214953,51
138,0.214953,51
139,0.214953,51
140,0.214953,51
141,0.214953,51
142,0.214953,51
143,0.214953,51
144,0.214953,51
145,0.214953,51
146,0.214953,51
147,0.214953,51
148,0.214953,51
149,0.214953,51
150,0.20764,51
151,0.20764,51
152,0.20764,51
153,0.20764,51
154,0.20764,51
155,0.20764,51
156,0.20764,51
157,0.20764,51
158,0.20764,51
159,0.20764,51
160,0.20764,51
161,0.20764,51
162,0.20764,51
163,0.20764,51
164,0.20764,51
165,0.20764,51
166,0.20764,51
167,0.20764,51
168,0.20764,51
169,0.20764,51
170,0.20764,51
171,0.20764,51
172,0.20764,51
173,0.20764,51
174,0.20764,51
175,0.20764,51
176,0.20764,51
177,0.20764,51
178,0.20764,51
179,0.20764,51
180,0.20764,51
181,0.20764,51
182,0.20764,51
183,0.20764,51
184,0.20764,51
185,0.20764,51
186,0.20764,51
187,0.20764,51
188,0.20764,51
189,0.20764,51
190,0.20764,51
191,0.20764,51
192,0.20764,51
193,0.20764,51
194,0.20764,51
195,0.20764,51
196,0.20764,51
197,0.20764,51
198,0.20764,51
199,0.20764,51
200,0.20764,51
201,0.20764,51
202,0.20764,51
203,0.20764,51
204,0.20764,51
205,0.20764,51
206,0.20764,51
207,0.20764,51
208,0.20764,51
209,0.20764,53
210,0.20764,51
211,0.20764,53
212,0.20764,53
213,0.20764,53
214,0.20764,53
215,0.20764,53
216,0.20764,53
217,0.20764,53
218,0.20764,53
219,0.20764,53
220,0.20764,53
221,0.20764,53
222,0.20764,53
223,0.20764,53
224,0.20764,53
225,0.20764,53
226,0.20764,53
227,0.20764,53
228,0.20764,53
229,0.20764,53
230,0.20764,53
231,0.20764,53
232,0.20764,53
233,0.20764,53
234,0.20764,53
235,0.20764,53
236,0.20764,53
237,0.20764,53
238,0.20764,53
239,0.20764,53
240,0.20764,53
241,0.20764,53
242,0.20764,53
243,0.20764,53
244,0.20764,53
245,0.20764,53
246,0.20764,53
247,0.20764,53
248,0.20764,53
249,0.20764,51
250,0.20764,51
251,0.20764,53
252,0.20764,53
253,0.20764,53
254,0.20764,53
255,0.20764,53
256,0.203859,53
257,0.203859,53
258,0.203859,53
259,0.203859,53
260,0.203859,53
261,0.203859,51
262,0.203859,53
263,0.203859,53
264,0.203859,53
265,0.203859,53
266,0.203859,53
267,0.203859,53
268,0.203859,53
269,0.203859,53
