generation,best_fitness,median_tree_size
0,6.13503,63
1,6.13503,41
2,6.13503,35
3,6.13503,69
4,6.13503,35
5,6.13503,33
6,6.13503,33
7,6.13503,33
8,6.13503,33
9,6.13503,35
10,6.13503,31
11,6.13503,33
12,6.13503,45
13,6.13503,53
14,6.13503,53
15,6.13503,53
16,6.13503,53
17,6.13503,53
18,6.13503,53
19,6.13503,53
20,6.13503,51
21,6.13503,53
22,6.13503,55
23,6.13503,55
24,6.13503,59
25,6.13503,61
26,6.13503,63
27,6.13503,65
28,6.13503,65
29,6.13503,65
30,6.13503,65
31,6.13503,69
32,6.13503,69
33,5.886223,65
34,5.886223,57
35,5.886223,57
36,5.504344,57
37,5.504344,57
38,5.482174,59
39,5.435924,57
40,5.435924,53
41,5.434484,53
42,5.25361,53
43,5.25361,57
44,5.230209,53
45,5.230209,57
46,5.230209,57
47,5.205307,57
48,5.205307,57
49,5.205307,57
50,5.205307,61
51,5.205307,63
52,5.197405,57
53,5.197405,57
54,5.197405,59
55,5.108974,59
56,5.108974,59
57,5.108974,59
58,5.108974,59
59,5.107345,55
60,5.107345,51
61,5.105612,53
62,5.105612,55
63,5.105612,55
64,5.105612,53
65,5.105612,55
66,5.105612,57
67,5.105612,57
68,5.105612,57
69,5.105612,57
70,5.105612,57
71,5.105612,57
72,5.092983,57
73,5.092983,57
74,5.092983,57
75,5.092983,57
76,5.092983,57
77,5.092983,57
78,5.092983,57
79,5.092983,57
80,5.087499,57
81,5.087499,57
82,5.087499,53
83,5.087499,53
84,5.087499,53
85,5.087499,53
86,5.087499,53
87,5.087499,55
88,5.087499,53
89,5.087499,55
90,5.087499,55
91,5.087499,53
92,5.087499,57
93,5.087499,53
94,5.087499,57
95,5.087499,57
96,5.087499,51
97,5.087499,57
98,5.087499,55
99,5.087499,57
100,5.087499,57
101,5.087499,53
102,5.087499,51
103,5.087499,51
104,5.087499,53
105,5.058239,57
106,5.058239,55
107,5.058239,53
108,5.058239,53
109,5.058239,53
110,5.058239,53
111,5.058239,51
112,5.058239,51
113,5.058239,51
114,5.058239,51
115,5.033659,51
116,5.033659,51
117,5.033659,51
118,4.979449,55
119,4.979449,57
120,4.979449,57
121,4.979449,59
122,4.914273,61
123,4.914273,63
124,4.914273,67
125,4.914273,69
126,4.814761,69
127,4.814761,71
128,4.814761,73
129,4.814761,73
130,4.814761,75
131,4.814761,73
132,4.814761,75
133,3.981227,75
134,3.981227,77
135,3.981227,77
136,3.81758,81
137,3.81758,81
138,3.81758,81
139,3.81758,79
140,3.81758,77
141,3.81758,75
142,3.81758,75
143,3.81758,77
144,3.777398,77
145,3.777398,77
146,3.777398,79
147,3.777398,79
148,3.777398,79
149,3.777398,81
150,3.777398,79
151,3.777398,79
152,3.777398,79
153,3.777398,79
154,3.777398,79
155,3.777398,79
156,3.777398,79
157,3.777398,79
158,3.777398,79
159,3.777398,79
160,3.777398,79
161,3.777398,79
162,3.777398,79
163,3.767829,79
164,3.767829,79
165,3.767829,79
166,3.767829,79
167,3.767829,79
168,3.767829,75
169,3.767829,79
170,3.767829,79
171,3.767829,79
172,3.767829,79
173,3.767829,79
174,3.767829,79
175,3.767829,79
176,3.767829,77
177,3.767829,75
178,3.740146,75
179,3.740146,79
180,3.740146,79
181,3.740146,81
182,3.740146,81
183,3.740146,81
184,3.740146,81
185,3.740146,81
186,3.740146,81
187,3.740146,81
188,3.740146,81
189,3.740146,81
190,3.740146,81
191,3.73861,81
192,3.73861,81
193,3.73861,81
194,3.73861,81
195,3.73861,81
196,3.73861,81
197,3.73861,81
198,3.73861,81
199,3.73861,81
