generation,best_fitness,median_tree_size
0,1.417939,63
1,1.417939,63
2,1.417939,49
3,1.417939,111
4,1.417939,165
5,1.417939,165
6,1.417939,165
7,1.417939,157
8,1.081961,81
9,0.752877,151
10,0.752877,63
11,0.704989,59
12,0.662193,63
13,0.662193,121
14,0.579492,65
15,0.579492,59
16,0.579492,63
17,0.50079,141
18,0.443628,147
19,0.443582,149
20,0.395493,151
21,0.395493,155
22,0.308193,157
23,0.308193,157
24,0.307609,165
25,0.301688,165
26,0.301688,157
27,0.274768,157
28,0.274768,157
29,0.274762,157
30,0.274762,157
31,0.272418,155
32,0.271933,159
33,0.266577,163
34,0.266577,163
35,0.266577,161
36,0.266577,167
37,0.264187,173
38,0.263274,179
39,0.263274,179
40,0.263274,179
41,0.263274,183
42,0.257302,183
43,0.257302,179
44,0.257302,179
45,0.235713,177
46,0.235713,171
47,0.235713,171
48,0.235713,171
49,0.235713,173
50,0.223498,169
51,0.223498,171
52,0.220447,177
53,0.217042,173
54,0.1982,173
55,0.1982,173
56,0.1982,173
57,0.1982,173
58,0.1982,179
59,0.193658,173
60,0.176826,167
61,0.176826,167
62,0.176826,167
63,0.176826,167
64,0.176826,161
65,0.176826,161
66,0.176826,161
67,0.176826,161
68,0.176826,163
69,0.176826,163
70,0.176826,163
71,0.169349,169
72,0.169349,165
73,0.169349,165
74,0.169349,169
75,0.164229,169
76,0.164229,167
77,0.164229,175
78,0.164229,175
79,0.164229,175
80,0.164,177
81,0.164,177
