generation,best_fitness,median_tree_size
0,3.69062,75
1,1.375033,69
2,1.375033,61
3,1.375033,69
4,1.375033,203
5,1.375033,203
6,1.375033,203
7,1.375033,203
8,1.375033,203
9,1.375033,203
10,1.375033,203
11,1.375033,203
12,1.375033,203
13,1.375033,203
14,1.375033,203
15,1.375033,203
16,1.375033,203
17,1.375033,203
18,1.375033,203
19,1.375033,203
20,1.159734,203
21,1.159734,203
22,1.159734,203
23,1.159734,203
24,1.159734,203
25,1.159734,203
26,0.803564,35
27,0.803564,35
28,0.803564,31
29,0.803564,33
30,0.803564,33
31,0.803564,31
32,0.803564,31
33,0.773545,31
34,0.773545,29
35,0.773545,27
36,0.773545,29
37,0.773545,31
38,0.773545,31
39,0.773545,31
40,0.773545,31
41,0.773545,31
42,0.773545,29
43,0.773203,29
44,0.773203,29
45,0.762508,29
46,0.749215,29
47,0.749215,29
48,0.749215,29
49,0.746959,29
50,0.746959,29
51,0.746959,29
52,0.746959,29
53,0.746959,29
54,0.746959,29
55,0.746959,29
56,0.746959,29
57,0.746132,29
58,0.746132,29
59,0.746132,29
60,0.746132,29
61,0.745334,29
62,0.745334,29
63,0.745334,29
64,0.745334,29
65,0.745334,29
66,0.741755,29
67,0.741755,29
68,0.741755,29
69,0.741755,29
70,0.741755,29
71,0.741755,29
72,0.741755,29
73,0.741755,29
74,0.714958,29
75,0.714958,29
76,0.714958,29
77,0.714958,29
78,0.714958,29
79,0.714958,29
80,0.714958,29
81,0.714958,29
82,0.714958,29
83,0.714958,29
84,0.714958,29
85,0.714958,29
86,0.714958,29
87,0.714958,29
88,0.714958,29
89,0.714958,29
90,0.714958,29
91,0.714958,29
92,0.714958,29
93,0.714958,29
94,0.714958,29
95,0.714958,29
96,0.714958,29
97,0.714958,29
98,0.714958,29
99,0.714958,29
