generation,best_fitness,median_tree_size
0,1.372459,63
1,1.372459,69
2,1.309643,73
3,1.305223,75
4,1.168694,81
5,1.093776,81
6,1.093776,79
7,1.093776,77
8,1.093742,101
9,1.03988,103
10,1.03988,107
11,1.03988,101
12,0.985228,115
13,0.985228,119
14,0.985228,121
15,0.985228,121
16,0.985228,123
17,0.96361,119
18,0.96361,121
19,0.96361,119
20,0.96361,127
21,0.96361,127
22,0.960619,131
23,0.960619,139
24,0.954549,141
25,0.945055,141
26,0.945055,139
27,0.945055,139
28,0.935497,139
29,0.935497,139
30,0.935354,141
31,0.933487,133
32,0.933487,133
33,0.933487,137
34,0.933487,139
35,0.931914,139
36,0.93079,135
37,0.93079,137
38,0.93079,145
39,0.93079,151
40,0.925494,151
41,0.925494,151
42,0.925494,151
43,0.924634,151
44,0.924634,157
45,0.924634,157
46,0.923723,143
47,0.923681,137
48,0.923681,143
49,0.92354,143
50,0.922786,143
51,0.922786,139
52,0.922786,145
53,0.922786,145
54,0.922786,145
55,0.922786,145
56,0.922786,149
57,0.922786,157
58,0.922786,143
59,0.922786,143
60,0.922786,143
61,0.921666,151
62,0.920463,151
63,0.920463,151
64,0.920463,153
65,0.920463,145
66,0.920463,145
67,0.920463,161
68,0.920463,161
69,0.920463,161
70,0.919706,163
71,0.918872,163
72,0.918872,163
73,0.918872,171
74,0.918655,155
75,0.915894,155
76,0.915894,155
77,0.915894,155
78,0.914715,157
79,0.914715,157
80,0.914523,157
81,0.914523,159
82,0.914523,165
83,0.914523,165
84,0.914515,169
85,0.914515,169
86,0.914515,169
87,0.914515,169
88,0.9143,169
89,0.9143,169
90,0.9143,169
91,0.9143,169
92,0.9143,169
93,0.9143,169
94,0.9143,169
95,0.9143,169
96,0.91303,169
97,0.91303,169
98,0.91303,169
99,0.91303,171
100,0.912044,171
101,0.912044,171
102,0.912044,171
103,0.911694,177
104,0.911694,177
105,0.911694,177
106,0.911694,177
107,0.911694,183
108,0.911605,183
109,0.911605,183
110,0.911592,183
111,0.911592,183
112,0.911592,183
113,0.911592,183
114,0.910742,183
115,0.910742,183
116,0.910742,183
117,0.910739,185
118,0.910739,185
119,0.910739,185
120,0.910739,185
121,0.910739,185
122,0.910739,185
123,0.910646,185
124,0.910646,185
125,0.910646,185
126,0.910646,185
127,0.910646,185
128,0.910646,185
129,0.910646,185
130,0.910578,185
131,0.910578,185
132,0.910567,185
133,0.910497,185
134,0.910497,185
135,0.910497,185
136,0.910398,185
137,0.910328,187
138,0.910328,193
139,0.910328,193
140,0.910328,195
141,0.910275,195
142,0.910275,195
143,0.910275,195
144,0.910275,201
145,0.910275,201
146,0.910275,201
147,0.910069,201
148,0.910069,201
149,0.910069,201
150,0.910069,201
151,0.910069,201
152,0.909936,201
153,0.909936,201
154,0.909936,201
155,0.909936,201
156,0.909936,201
157,0.909936,201
158,0.909936,201
159,0.909936,201
160,0.909936,201
161,0.909936,201
162,0.909936,203
163,0.909936,201
164,0.909898,201
165,0.909898,201
166,0.909898,201
167,0.909898,201
168,0.909898,201
169,0.909898,201
170,0.909898,201
171,0.909898,201
172,0.909898,201
173,0.909898,201
174,0.909898,201
175,0.909898,201
176,0.909898,201
177,0.909898,201
178,0.909898,201
179,0.909898,201
180,0.909898,201
181,0.909898,201
182,0.909898,201
183,0.909898,201
184,0.909898,201
185,0.909898,201
186,0.909898,201
187,0.909898,201
188,0.909898,201
189,0.909898,201
190,0.909898,193
191,0.909898,201
192,0.909898,201
193,0.909898,193
194,0.909898,193
195,0.909898,193
196,0.909898,193
197,0.909898,193
198,0.909898,193
199,0.909898,193
200,0.909898,193
201,0.909898,193
202,0.909898,193
203,0.909898,193
204,0.909898,193
205,0.909898,193
206,0.909898,191
207,0.909898,193
208,0.909898,193
209,0.909898,193
210,0.909898,199
211,0.909898,199
212,0.909898,199
213,0.909898,201
214,0.909898,201
215,0.909898,199
216,0.909898,205
217,0.909898,205
218,0.909898,205
219,0.909898,205
220,0.909898,205
221,0.909898,205
222,0.909898,205
223,0.909898,205
224,0.909898,209
225,0.909441,205
226,0.909441,205
227,0.909357,205
228,0.909357,205
229,0.909357,205
230,0.909357,205
231,0.909357,205
232,0.909357,205
233,0.909357,205
234,0.909357,205
235,0.909357,205
236,0.909357,205
237,0.909357,205
238,0.909357,205
239,0.909357,205
240,0.909357,203
241,0.909357,203
242,0.909357,203
243,0.909357,203
244,0.909357,203
245,0.909357,203
246,0.909357,203
247,0.909357,203
248,0.909357,203
249,0.909357,203
250,0.909357,203
251,0.909357,203
252,0.909357,203
253,0.909357,203
254,0.909357,203
255,0.909347,203
256,0.909347,203
257,0.909347,203
258,0.909347,201
259,0.909347,203
260,0.569724,203
261,0.569724,203
262,0.569724,201
263,0.56905,183
264,0.56084,179
265,0.56084,179
266,0.555496,181
267,0.528367,181
268,0.528367,179
269,0.528367,179
270,0.525113,179
271,0.510892,171
272,0.46307,171
273,0.46307,175
274,0.46307,175
275,0.403142,175
276,0.403142,173
277,0.403142,173
278,0.403142,179
279,0.401331,173
280,0.401331,183
281,0.401331,187
282,0.377694,189
283,0.377694,189
284,0.377694,189
285,0.377694,191
286,0.377694,183
287,0.377694,191
288,0.374587,181
289,0.374587,183
290,0.366555,191
291,0.366555,193
292,0.366555,193
293,0.362067,187
294,0.362067,187
295,0.362067,187
296,0.362067,181
297,0.361651,181
298,0.361651,181
299,0.361651,181
300,0.361355,181
301,0.361355,181
302,0.361355,181
303,0.361355,181
304,0.361355,183
305,0.361355,183
306,0.354704,187
307,0.354704,191
308,0.354704,193
309,0.354704,201
310,0.354704,201
311,0.354704,193
312,0.34991,201
313,0.34991,201
314,0.34991,201
315,0.34991,199
316,0.34991,199
317,0.34991,199
318,0.343688,199
319,0.332357,199
320,0.332357,199
321,0.332357,195
322,0.332357,195
323,0.332357,195
324,0.331922,195
325,0.331922,195
326,0.331922,195
327,0.331922,195
328,0.331922,195
329,0.331922,195
330,0.331922,195
331,0.329104,195
332,0.329104,195
333,0.329104,195
334,0.323524,195
335,0.323524,195
336,0.323524,193
337,0.317062,185
338,0.317062,185
339,0.317062,185
340,0.317062,185
341,0.317062,185
342,0.317062,173
343,0.317062,173
344,0.317062,173
345,0.317062,175
346,0.314408,173
347,0.314096,173
348,0.314096,173
349,0.314096,175
350,0.314096,175
351,0.310679,175
352,0.310679,175
353,0.310679,175
354,0.310679,167
355,0.310679,167
356,0.310679,167
357,0.310679,167
358,0.310679,167
359,0.310679,167
360,0.310679,167
361,0.310679,167
362,0.264605,167
363,0.264605,167
364,0.264605,167
365,0.264605,167
366,0.264605,167
367,0.264605,167
368,0.263374,169
369,0.255163,171
370,0.255163,171
371,0.254682,171
372,0.254682,169
373,0.254682,171
374,0.254682,171
375,0.254682,171
376,0.254682,171
377,0.254682,171
378,0.254682,171
379,0.254682,171
380,0.254682,173
381,0.254682,173
382,0.254682,171
383,0.254682,171
384,0.254682,177
385,0.254682,175
386,0.250722,169
387,0.250722,169
388,0.250722,169
389,0.250722,169
390,0.242501,175
391,0.242501,175
392,0.242501,175
393,0.242165,175
394,0.236465,175
395,0.235677,175
396,0.235677,179
397,0.235677,177
398,0.234223,181
