generation,best_fitness,median_tree_size
0,0.662824,63
1,0.662824,43
2,0.589877,47
3,0.57313,47
4,0.57313,45
5,0.509079,55
6,0.500973,65
7,0.499852,67
8,0.499852,63
9,0.467445,65
10,0.467445,69
11,0.467445,73
12,0.467445,71
13,0.44807,97
14,0.436999,77
15,0.436999,99
16,0.436999,105
17,0.435703,111
18,0.435703,119
19,0.435703,123
20,0.435703,123
21,0.435703,123
22,0.435703,123
23,0.435703,123
24,0.435703,127
25,0.399868,131
26,0.359996,133
27,0.359996,133
28,0.359996,137
29,0.359996,139
30,0.359996,139
31,0.35999,139
32,0.35999,145
33,0.357362,149
34,0.339305,149
35,0.339305,141
36,0.329556,139
37,0.329556,141
38,0.321553,139
39,0.321553,141
40,0.321553,147
41,0.317273,147
42,0.317273,145
43,0.317273,147
44,0.317273,149
45,0.317273,153
46,0.316538,153
47,0.306908,153
48,0.306908,153
49,0.306761,155
50,0.306727,153
51,0.306727,153
52,0.306727,153
53,0.306727,159
54,0.298707,159
55,0.29866,155
56,0.29866,161
57,0.291394,161
58,0.291394,155
59,0.291394,153
60,0.291394,153
61,0.291394,153
62,0.291394,155
63,0.291394,155
64,0.291394,153
65,0.291394,161
66,0.290288,161
67,0.290288,161
68,0.290288,171
69,0.290288,161
70,0.290288,161
71,0.290288,161
72,0.290288,161
73,0.290288,171
74,0.28981,181
75,0.28981,177
76,0.28981,175
77,0.28981,175
78,0.289278,175
79,0.289278,175
80,0.289278,179
81,0.289278,179
82,0.289278,179
83,0.289278,183
84,0.289278,181
85,0.289278,181
86,0.289278,179
87,0.289278,179
88,0.289278,179
89,0.289278,185
90,0.289278,185
91,0.289278,185
92,0.289278,185
93,0.289278,185
94,0.289278,185
95,0.289278,183
96,0.289278,183
97,0.289278,183
98,0.289278,183
99,0.289278,183
