generation,best_fitness,median_tree_size
0,0.452369,63
1,0.432671,75
2,0.406551,87
3,0.406551,105
4,0.393943,111
5,0.393943,103
6,0.393943,103
7,0.387983,103
8,0.254731,95
9,0.063751,59
10,0.063751,53
11,0.063751,51
12,0.063751,49
13,0.063751,49
14,0.063751,49
15,0.061117,47
16,0.061117,49
17,0.061117,51
18,0.061117,49
19,0.061117,49
20,0.041663,47
21,0.019853,47
22,0.019853,43
23,0.019853,43
24,0.019853,47
25,0.01551,43
26,0.01551,43
27,0.014899,43
28,0.014899,47
29,0.014899,47
30,0.014899,47
31,0.014843,47
32,0.014843,51
33,0.014843,53
34,0.011944,51
35,0.011944,45
36,0.009086,41
37,0.009086,39
38,0.005616,37
39,0.005616,37
40,0.005616,37
41,0.005616,37
42,0.005616,37
43,0.005616,39
44,0.005616,39
45,0.005616,39
46,0.005616,39
47,0.004114,39
48,0.004114,41
49,0.004114,49
50,0.004114,49
51,0.004114,43
52,0.004114,41
53,0.004114,41
54,0.004114,49
55,0.004114,51
56,0.004114,49
57,0.004114,49
58,0.004114,43
59,0.004114,43
60,0.004114,43
61,0.004114,43
62,0.004114,49
63,0.004114,51
64,0.004114,51
65,0.004114,43
66,0.004114,43
67,0.004114,43
68,0.004114,45
69,0.004114,49
70,0.004114,49
71,0.004114,49
72,0.004114,49
73,0.004114,49
74,0.004114,49
75,0.004114,49
76,0.004114,49
77,0.004114,49
78,0.004114,49
79,0.004114,49
80,0.004114,49
81,0.004114,49
82,0.004114,49
83,0.004114,49
84,0.004114,49
85,0.004114,49
86,0.004114,49
87,0.004114,49
88,0.004114,49
89,0.004114,49
90,0.004114,49
91,0.004114,49
92,0.004114,49
93,0.004114,49
94,0.004114,49
95,0.004114,49
96,0.004114,49
97,0.004114,49
98,0.004114,49
99,0.004114,49
100,0.004114,49
101,0.004114,49
102,0.004114,49
103,0.004114,49
104,0.004114,45
105,0.004114,45
106,0.004114,45
107,0.004114,45
108,0.004114,45
109,0.004114,45
110,0.004114,45
111,0.004114,45
112,0.004114,45
113,0.004114,45
114,0.004114,45
115,0.004114,45
116,0.004114,45
117,0.004114,45
118,0.004114,45
119,0.004114,45
120,0.004114,45
121,0.004114,45
122,0.004114,45
123,0.004114,45
124,0.004114,45
125,0.004114,45
126,0.004114,45
127,0.004114,45
128,0.004114,45
129,0.004114,45
130,0.004114,45
131,0.004114,45
132,0.004114,45
133,0.004114,45
134,0.004114,45
135,0.004114,45
136,0.004114,45
137,0.004114,45
138,0.004114,45
139,0.004114,45
140,0.004114,45
141,0.004114,45
142,0.004114,45
143,0.004114,45
144,0.004114,45
145,0.004114,45
146,0.004114,45
147,0.004114,45
148,0.004114,45
149,0.004114,45
150,0.004114,45
151,0.004114,45
152,0.004114,45
153,0.004114,47
154,0.004114,49
155,0.004114,49
156,0.004114,49
157,0.004114,49
158,0.004114,49
159,0.004114,45
160,0.004114,45
161,0.004114,45
162,0.004114,45
163,0.004114,45
164,0.004114,45
165,0.004114,45
166,0.004114,45
167,0.004114,45
168,0.004114,45
169,0.004114,45
170,0.004114,45
171,0.004114,45
172,0.004114,45
173,0.004114,45
174,0.004114,45
175,0.004114,45
176,0.004114,45
177,0.004114,45
178,0.004114,45
179,0.004114,45
180,0.004114,45
181,0.004114,45
182,0.004114,45
183,0.004114,45
184,0.004114,45
185,0.004114,45
186,0.004114,45
187,0.004004,45
188,0.004004,45
189,0.004004,45
190,0.004004,45
191,0.004004,45
192,0.004004,45
193,0.004004,45
194,0.004004,45
195,0.004004,45
196,0.004004,45
197,0.004004,45
198,0.004004,49
199,0.004004,49
200,0.004004,49
201,0.004004,49
202,0.004004,49
203,0.004004,49
204,0.004004,49
205,0.004004,49
206,0.004004,49
207,0.004004,49
208,0.004004,49
209,0.004004,49
210,0.004004,49
211,0.004004,49
212,0.004004,49
213,0.004004,49
214,0.004004,49
215,0.004004,49
216,0.004004,49
217,0.004004,49
218,0.004004,49
219,0.004004,49
220,0.004004,49
221,0.004004,49
222,0.004004,49
223,0.004004,49
224,0.004004,49
225,0.004004,49
226,0.004004,49
227,0.004004,49
228,0.004004,49
229,0.004004,49
230,0.004004,49
231,0.004004,49
232,0.004004,49
233,0.004004,49
234,0.004004,49
235,0.004004,49
236,0.004004,49
237,0.004004,49
238,0.004004,49
239,0.004004,49
240,0.004004,49
241,0.004004,49
242,0.004004,49
243,0.004004,49
244,0.004004,49
245,0.004004,49
246,0.004004,49
247,0.004004,49
248,0.004004,49
249,0.004004,49
250,0.004004,49
251,0.004004,49
