generation,best_fitness,median_tree_size
0,4.248098,63
1,4.248098,61
2,4.248098,57
3,4.154996,109
4,3.926525,45
5,3.918215,35
6,3.918215,41
7,3.918215,43
8,3.878967,45
9,3.878967,43
10,3.878967,41
11,3.878967,39
12,3.749274,39
13,3.515986,41
14,3.515986,43
15,3.062547,45
16,3.062547,49
17,2.697669,51
18,2.697669,51
19,2.561401,51
20,2.561401,53
21,2.561401,55
22,2.561401,57
23,2.550095,57
24,2.344724,53
25,2.344724,49
26,2.344724,47
27,2.344724,47
28,2.344724,47
29,2.344724,49
30,2.344724,51
31,2.344724,59
32,2.344724,67
33,2.344724,73
34,2.344724,73
35,2.344724,67
36,1.901566,59
37,1.901566,59
38,1.901566,59
39,1.901566,61
40,1.901566,61
41,1.901566,61
42,1.901566,61
43,1.901566,61
44,1.839659,63
45,1.839659,61
46,1.839659,61
47,1.839659,61
48,1.484167,61
49,1.484167,63
50,1.484167,67
51,1.484167,67
52,1.484167,67
53,1.483289,67
54,1.465855,67
55,1.465855,67
56,1.465855,67
57,1.465855,67
58,1.465855,67
59,1.465855,67
60,1.465855,71
61,1.465855,73
62,1.465855,73
63,1.465855,73
64,1.465855,73
65,1.465855,73
66,1.465855,79
67,1.465855,79
68,1.465855,83
69,1.465855,83
70,1.465855,83
71,1.465855,83
72,1.465855,87
73,1.465855,87
74,1.465855,87
75,1.465855,87
76,1.465855,87
77,1.465855,85
78,1.465855,87
79,1.465855,87
80,1.465855,87
81,1.465855,87
82,1.465855,87
83,1.465855,87
84,1.465855,87
85,1.465855,87
86,1.465855,87
87,1.465855,87
88,1.465855,87
89,1.465855,87
90,1.465855,85
91,1.465855,79
92,1.465855,81
93,1.465855,79
94,1.465855,77
95,1.465855,81
96,1.465855,85
97,1.465855,85
98,1.465855,75
99,1.465855,81
