generation,best_fitness,median_tree_size
0,5.546918,63
1,5.206842,37
2,4.113941,45
3,4.113941,49
4,4.113941,29
5,4.113941,25
6,4.113941,27
7,4.077822,31
8,4.077822,29
9,3.680033,31
10,3.532092,31
11,3.532092,33
12,3.381534,39
13,2.927745,43
14,2.927745,43
15,2.633856,47
16,2.633856,45
17,2.633856,49
18,2.633856,47
19,2.633856,45
20,2.633856,49
21,2.633856,53
22,2.633856,49
23,2.633856,53
24,2.633856,55
25,2.633856,55
26,2.631022,59
27,2.631022,59
28,2.631022,55
29,2.631022,51
30,2.621888,53
31,2.621888,55
32,2.621888,53
33,2.621888,53
34,2.621888,55
35,2.578651,55
36,2.578651,57
37,2.578651,59
38,2.511484,57
39,2.511484,65
40,2.511484,75
41,2.511484,77
42,2.511484,83
43,2.483452,85
44,2.483452,81
45,2.483385,87
46,2.483385,81
47,2.483385,83
48,2.483385,83
49,2.483385,83
50,2.483385,83
51,2.483385,81
52,2.483385,81
53,2.483385,81
54,2.481321,79
55,2.481321,81
56,2.481321,81
57,2.481321,81
58,2.481321,83
59,2.481321,83
60,2.481321,83
61,2.481321,83
62,2.481321,85
63,2.481321,85
64,2.481321,85
65,2.481321,87
66,2.481321,87
67,2.481321,87
68,2.481321,83
69,2.481321,81
70,2.481321,79
71,2.481321,83
72,2.480942,83
73,2.480942,87
74,2.480942,89
75,2.480942,91
76,2.480942,87
77,2.480942,81
78,2.480942,81
79,2.480942,81
80,2.480942,81
81,2.480942,79
82,2.480942,79
83,2.480942,81
84,2.480942,81
85,2.48084,81
86,2.48084,87
87,2.48084,87
88,2.48084,87
89,2.48084,87
90,2.48084,95
91,2.48084,99
92,2.48084,99
93,2.48084,99
94,2.48084,99
95,2.48084,99
96,2.48084,99
97,2.480678,99
98,2.480678,99
99,2.480678,99
100,2.480678,99
101,2.480678,99
102,2.480678,97
103,2.480678,99
104,2.480678,99
105,2.480678,99
106,2.480678,99
107,2.480678,99
108,2.480678,99
109,2.480678,99
110,2.480678,91
111,2.480678,93
112,2.480678,87
113,2.480678,87
114,2.480678,87
115,2.480678,87
116,2.480678,87
117,2.480678,87
118,2.460609,87
119,2.460609,87
120,2.460609,87
121,2.460609,87
122,2.460609,87
123,2.460609,87
124,2.460609,87
125,2.460609,83
126,2.460609,87
127,2.460609,87
128,2.460609,87
129,2.460609,85
130,2.460609,87
131,2.460609,89
132,2.460609,85
133,2.460609,85
134,2.460609,85
135,2.460609,85
136,2.460609,85
137,2.460609,85
138,2.460609,85
139,2.460609,85
140,2.460609,85
141,2.460609,85
142,2.460609,85
143,2.460609,85
144,2.460609,85
145,2.460609,85
146,2.460609,85
147,2.460609,85
148,2.460609,85
149,2.460609,85
150,2.460609,81
151,2.460609,73
152,2.460609,75
153,2.460609,73
154,2.460609,69
155,2.460609,69
156,2.460609,69
157,2.460609,73
158,2.460609,77
159,2.460609,81
160,2.460609,81
161,2.460609,81
162,2.460609,79
163,2.460609,85
164,2.460609,85
165,2.460609,89
166,2.460609,95
167,2.460609,91
168,2.460609,73
169,2.460609,81
170,2.460609,95
171,2.460609,79
172,2.460609,97
173,2.460609,93
174,2.460609,93
175,2.460609,97
176,2.460609,97
177,2.460609,97
178,2.460609,93
179,2.460609,87
180,2.460609,93
181,2.460609,87
182,2.460609,87
183,2.460609,87
184,2.460609,97
185,2.460609,95
186,2.460609,97
187,2.460609,97
188,2.460471,97
189,2.460471,97
190,2.460471,97
191,2.460471,97
192,2.460471,83
193,2.460471,73
194,2.460471,79
195,2.460471,95
196,2.460471,89
197,2.460471,97
198,2.460471,89
199,2.460471,87
200,2.460471,89
201,2.460471,85
202,2.460471,85
203,2.460471,87
204,2.460471,87
205,2.441999,87
206,2.441999,87
207,2.441999,87
208,2.441999,87
209,2.441999,87
210,2.441999,87
211,2.441999,89
212,2.441999,91
213,2.441999,91
214,2.441999,91
215,2.441999,91
216,2.441999,91
217,2.441999,93
218,2.441999,93
219,2.441999,93
220,2.441999,93
221,2.441999,91
222,2.441999,93
223,2.441999,93
224,2.441999,91
225,2.441999,77
226,2.441999,75
227,2.441999,75
228,2.441999,75
229,2.441999,75
230,2.441999,75
231,2.441999,75
232,2.441999,75
233,2.441999,75
234,2.441999,75
235,2.441999,75
236,2.441999,75
237,2.441999,77
238,2.441999,77
239,2.441999,77
240,2.441999,77
241,2.441999,77
242,2.441999,77
243,2.441999,73
244,2.441999,77
245,2.441999,77
246,2.441999,77
247,2.441999,77
248,2.441999,79
249,2.441999,75
250,2.441999,77
251,2.441999,79
252,2.441999,79
253,2.441999,79
254,2.441999,79
255,2.441999,83
256,2.441999,83
257,2.441999,83
258,2.441999,83
259,2.441999,83
260,2.441999,89
261,2.441999,83
262,2.441999,83
263,2.441999,85
264,2.441999,85
265,2.441999,85
266,2.441999,85
267,2.441999,85
268,2.441999,85
269,2.441999,85
270,2.441999,87
271,2.441999,85
272,2.441999,85
273,2.441999,83
274,2.441999,83
275,2.441999,81
276,2.441999,83
277,2.441999,87
278,2.441999,87
279,2.441999,87
280,2.441999,89
281,2.441999,87
282,2.441999,87
283,2.441999,91
284,2.441999,91
285,2.441999,91
286,2.441999,91
287,2.441999,91
288,2.441999,91
289,2.441999,91
290,2.441999,89
291,2.441999,89
292,2.441999,89
293,2.441999,91
294,2.441999,89
295,2.441999,89
296,2.441999,89
297,2.441999,89
298,2.441999,89
299,2.441999,89
300,2.441999,91
301,2.441999,89
302,2.441999,85
303,2.441999,89
304,2.441999,87
305,2.441999,87
306,2.441999,87
307,2.441999,85
308,2.441999,79
309,2.441999,85
310,2.441999,81
311,2.441999,85
312,2.441999,85
313,2.441999,85
314,2.441999,85
315,2.441999,85
316,2.441999,79
317,2.441999,81
318,2.426784,75
319,2.426784,81
320,2.426784,81
321,2.426784,81
322,2.426784,81
323,2.426784,81
324,2.426784,81
325,2.426784,81
326,2.426784,81
327,2.426784,81
328,2.426784,81
329,2.426784,81
330,2.425608,79
331,2.425608,79
332,2.425608,79
333,2.425608,81
334,2.425608,81
335,2.425608,81
336,2.412019,81
337,2.412019,77
338,2.412019,77
339,2.412019,77
340,2.412019,79
341,2.412019,77
342,2.412019,77
343,2.412019,77
344,2.412019,77
345,2.412019,79
346,2.412019,77
347,2.412019,79
348,2.412019,79
349,2.412019,81
350,2.412019,89
351,2.412019,89
352,2.412019,89
353,2.412019,89
354,2.412019,93
355,2.412019,95
356,2.412019,97
357,2.412019,95
358,2.412019,95
359,2.412019,95
360,2.412019,95
361,2.412019,83
362,2.412019,93
363,2.412019,77
364,2.412019,77
365,2.412019,77
366,2.412019,81
367,2.412019,83
368,2.412019,83
369,2.412019,81
370,2.412019,81
371,2.412019,81
372,2.412019,81
373,2.412019,81
374,2.412019,81
375,2.412019,81
376,2.412019,81
377,2.412019,81
378,2.412019,81
379,2.412019,81
380,2.412019,81
381,2.412019,81
