generation,best_fitness,median_tree_size
0,1.564385,63
1,1.564385,45
2,1.518909,51
3,1.491384,53
4,1.366712,53
5,1.104903,59
6,1.104903,61
7,1.06128,65
8,1.036801,71
9,0.993062,67
10,0.993062,65
11,0.938868,63
12,0.938868,63
13,0.931194,63
14,0.931194,63
15,0.859271,67
16,0.859271,67
17,0.859271,67
18,0.859271,71
19,0.859271,67
20,0.859271,73
21,0.859271,71
22,0.859271,69
23,0.859271,71
24,0.859271,69
25,0.85772,67
26,0.85772,63
27,0.85772,67
28,0.8577,67
29,0.8577,69
30,0.8577,69
31,0.8577,71
32,0.8577,69
33,0.8577,67
34,0.8577,67
35,0.857635,67
36,0.857635,65
37,0.857635,65
38,0.857635,65
39,0.857385,65
40,0.857385,65
41,0.857385,65
42,0.857385,67
43,0.857385,67
44,0.85674,69
45,0.85674,71
46,0.85674,73
47,0.85674,75
48,0.85674,77
49,0.85674,77
50,0.85674,77
51,0.856584,77
52,0.856584,77
53,0.856273,77
54,0.856273,77
55,0.856273,79
56,0.856273,83
57,0.856273,87
58,0.856273,87
59,0.853058,89
60,0.852965,89
61,0.852965,89
62,0.852965,89
63,0.852965,91
64,0.852965,89
65,0.852965,89
66,0.852965,89
67,0.852965,89
68,0.852965,89
69,0.852837,89
70,0.852837,89
71,0.852546,91
72,0.852546,101
73,0.852546,101
74,0.852546,101
75,0.852546,101
76,0.852546,95
77,0.852546,93
78,0.852546,91
79,0.852546,91
80,0.852546,91
81,0.852546,93
82,0.852397,91
83,0.852397,91
84,0.852397,91
85,0.852397,91
86,0.852397,91
87,0.852397,93
88,0.852397,91
89,0.852397,91
90,0.852397,101
91,0.852397,91
92,0.852397,101
93,0.833041,101
94,0.833041,101
95,0.833041,101
96,0.833041,101
97,0.833041,101
98,0.833041,111
99,0.833041,111
100,0.833041,111
101,0.833041,109
102,0.833041,101
103,0.833041,97
104,0.833041,105
105,0.833041,105
106,0.833041,99
107,0.833041,97
108,0.833041,97
109,0.833041,95
110,0.833041,95
111,0.833041,99
112,0.833041,95
113,0.833041,95
114,0.833041,111
115,0.833041,111
116,0.833041,111
117,0.83142,111
118,0.83142,111
119,0.83142,111
120,0.83142,111
121,0.767654,113
122,0.743051,113
123,0.743051,111
124,0.743051,113
125,0.736319,107
126,0.695109,55
127,0.695109,55
128,0.695109,53
129,0.539877,53
130,0.519492,51
131,0.519492,49
132,0.519492,49
133,0.519492,49
134,0.519492,49
135,0.519492,49
136,0.483936,49
137,0.483936,49
138,0.483936,47
139,0.483936,51
140,0.483936,51
141,0.483936,51
142,0.429515,51
143,0.429515,55
144,0.429515,59
145,0.422931,59
146,0.422931,67
147,0.422931,61
148,0.396592,61
149,0.384798,63
150,0.384798,67
151,0.384798,71
152,0.384798,79
153,0.384199,79
154,0.384199,79
155,0.384199,77
156,0.384199,71
157,0.384199,65
158,0.384199,65
159,0.384199,63
160,0.384144,61
161,0.384144,59
162,0.384144,61
163,0.380132,61
164,0.380132,61
165,0.380132,61
166,0.379577,63
167,0.379031,63
168,0.371314,65
169,0.371314,65
170,0.371314,65
171,0.371314,69
172,0.371314,77
173,0.362116,77
174,0.362116,77
175,0.362116,79
176,0.362116,77
177,0.360861,79
178,0.35332,77
179,0.35332,71
180,0.35332,69
181,0.351835,67
182,0.351814,69
183,0.351814,67
184,0.351814,67
185,0.350483,69
186,0.350483,69
187,0.344652,71
188,0.344652,71
189,0.344652,69
190,0.344652,69
191,0.343788,73
192,0.343776,69
193,0.343776,69
194,0.341694,71
195,0.341694,73
196,0.341694,73
197,0.341694,75
198,0.341694,75
199,0.341694,79
200,0.341694,79
201,0.341694,79
202,0.341694,79
203,0.340133,79
204,0.340133,79
205,0.340133,79
206,0.340133,79
207,0.340133,81
208,0.340133,81
209,0.340133,81
210,0.340133,81
211,0.340133,81
212,0.340133,81
213,0.340133,81
214,0.340133,81
215,0.340133,81
216,0.338528,81
217,0.338528,81
218,0.338528,81
219,0.338242,81
220,0.338242,81
221,0.338242,81
222,0.338242,85
223,0.338242,79
224,0.338242,85
225,0.331386,85
226,0.331386,85
227,0.331386,79
228,0.331386,79
229,0.331386,81
230,0.331386,89
231,0.33103,89
232,0.33103,89
233,0.329951,89
234,0.329951,89
235,0.325496,89
236,0.325496,91
237,0.325496,91
238,0.325496,91
239,0.325496,95
240,0.325496,95
241,0.31557,95
242,0.31557,95
243,0.31557,95
244,0.31557,95
245,0.313244,95
246,0.313244,95
247,0.313244,95
248,0.313244,95
249,0.313244,101
250,0.313244,103
251,0.313144,103
252,0.311983,103
253,0.311983,103
254,0.311983,103
255,0.311983,103
256,0.30145,103
257,0.30145,105
258,0.30145,103
259,0.30145,97
260,0.300695,99
261,0.300695,101
262,0.300695,101
263,0.300208,101
264,0.299936,97
265,0.299936,97
266,0.299936,97
267,0.299936,97
268,0.299936,97
269,0.299936,101
270,0.299936,103
271,0.299936,103
272,0.299936,103
273,0.299802,103
274,0.299539,105
275,0.299539,105
276,0.299539,105
277,0.299539,105
278,0.299539,105
279,0.299348,105
280,0.297701,105
281,0.297701,107
282,0.296929,107
283,0.296929,107
284,0.296929,101
285,0.296929,101
286,0.296775,101
287,0.295459,101
288,0.295459,103
289,0.295459,101
290,0.295459,103
291,0.295459,103
292,0.295459,103
293,0.295459,103
294,0.295459,103
295,0.295459,103
296,0.295459,103
297,0.295459,103
298,0.295459,103
299,0.295459,103
300,0.295459,103
301,0.295459,103
302,0.295459,103
303,0.295459,103
304,0.295337,103
305,0.294825,103
306,0.294825,103
307,0.294825,103
308,0.294825,103
309,0.294825,103
310,0.294825,103
311,0.294825,103
312,0.294825,103
313,0.294825,103
314,0.294825,103
315,0.294825,103
316,0.294825,103
317,0.294825,103
318,0.294825,101
319,0.294825,101
320,0.294462,101
321,0.294462,101
322,0.294462,101
323,0.294077,103
324,0.294077,103
325,0.294077,103
326,0.294077,103
327,0.294077,103
328,0.294077,101
329,0.294077,101
330,0.294077,101
331,0.294077,101
332,0.294077,101
333,0.294077,101
334,0.294005,101
335,0.294005,101
336,0.294005,101
337,0.294005,101
338,0.294005,101
339,0.294005,99
340,0.294005,101
341,0.294005,101
342,0.294005,99
343,0.294005,99
344,0.294005,99
