generation,best_fitness,median_tree_size
0,9.365002,63
1,9.365002,91
2,9.365002,85
3,9.365002,81
4,9.365002,81
5,9.365002,87
6,9.365002,85
7,9.365002,87
8,9.365002,91
9,9.365002,93
10,9.365002,91
11,9.365002,93
12,9.365002,95
13,9.365002,101
14,9.365002,105
15,9.365002,109
16,9.365002,113
17,9.365002,115
18,9.365002,119
19,9.365002,123
20,9.365002,123
21,9.365002,123
22,9.365002,123
23,9.365002,111
24,9.365002,113
25,9.365002,119
26,9.365002,119
27,9.365002,121
28,9.365002,125
29,9.365002,123
30,9.365002,123
31,9.365002,129
32,9.365002,129
33,9.365002,131
34,9.365002,137
35,9.365002,137
36,9.365002,137
37,9.365002,137
38,9.365002,135
39,9.365002,135
40,9.365002,135
41,9.365002,137
42,9.365002,141
43,9.365002,141
44,9.365002,141
45,9.365002,141
46,9.365002,141
47,9.365002,141
48,9.365002,145
49,9.365002,149
50,9.365002,149
51,9.365002,149
52,9.365002,151
53,9.365002,159
54,9.365002,159
55,9.365002,159
56,9.365002,159
57,9.365002,159
58,9.365002,159
59,9.365002,159
60,9.365002,159
61,9.365002,155
62,9.365002,155
63,9.365002,155
64,9.365002,155
65,9.365002,155
66,9.365002,155
67,9.365002,159
68,9.365002,157
69,9.365002,161
70,9.365002,161
71,9.365002,161
72,9.365002,161
73,9.365002,163
74,9.365002,163
75,9.365002,163
76,9.365002,161
77,9.365002,163
78,9.365002,163
79,9.365002,163
80,9.365002,163
81,9.365002,163
82,9.365002,163
83,9.365002,163
84,9.365002,163
85,9.365002,163
86,9.365002,163
87,9.365002,163
88,9.365002,163
89,9.365002,163
90,9.365002,161
91,9.365002,161
92,9.365002,161
93,9.365002,161
94,9.365002,161
95,9.365002,161
96,9.365002,161
97,9.365002,161
98,9.365002,161
99,9.365002,161
100,9.365002,161
101,9.365002,161
102,9.365002,161
103,9.365002,161
104,9.365002,161
105,9.365002,161
106,9.365002,161
107,9.365002,153
108,9.365002,153
109,9.365002,153
110,9.365002,153
111,9.365002,153
112,9.365002,153
113,9.365002,157
114,9.365002,153
115,9.365002,153
116,9.365002,153
117,9.365002,153
118,9.365002,157
119,9.365002,161
120,9.365002,155
121,9.365002,155
122,9.365002,155
123,9.365002,155
124,9.365002,153
125,9.365002,153
126,9.365002,155
127,9.365002,157
128,9.365002,159
129,9.365002,155
130,9.365002,153
131,9.365002,153
132,9.365002,173
133,9.365002,153
134,9.365002,153
135,9.365002,153
136,9.365002,153
137,9.365002,153
138,9.365002,161
139,9.365002,161
140,9.365002,161
141,9.365002,161
142,9.365002,161
143,9.365002,161
144,9.365002,161
145,9.365002,161
146,9.365002,161
147,9.365002,161
148,9.365002,161
149,9.365002,161
150,9.365002,161
151,9.365002,161
152,9.365002,161
153,9.365002,161
154,9.365002,161
155,9.365002,161
156,9.365002,161
157,9.365002,161
158,9.365002,161
159,9.365002,161
160,9.365002,161
161,9.365002,161
162,9.365002,161
163,9.365002,171
164,9.365002,171
165,9.365002,171
166,9.365002,171
167,9.365002,171
168,9.365002,171
169,9.365002,171
170,9.365002,161
171,9.365002,171
172,9.365002,171
173,9.365002,171
174,9.365002,173
175,9.365002,173
176,9.365002,173
177,9.365002,179
178,9.365002,173
179,9.365002,173
180,9.365002,173
181,9.365002,173
182,9.365002,173
183,9.365002,173
184,9.365002,173
185,9.365002,173
186,9.365002,173
187,9.365002,173
188,9.365002,173
189,9.365002,175
190,9.365002,175
191,9.365002,175
192,9.365002,175
193,9.365002,173
194,9.365002,177
195,9.365002,177
196,9.365002,177
197,9.365002,177
198,9.365002,177
199,9.365002,177
