generation,best_fitness,median_tree_size
333,0.796175,35
334,0.796175,35
335,0.796175,35
336,0.796175,35
337,0.796175,35
338,0.796175,35
339,0.796175,35
340,0.796175,35
341,0.796175,35
342,0.796175,35
343,0.796175,35
344,0.796175,35
345,0.796175,35
346,0.796175,35
347,0.796175,35
348,0.796175,35
349,0.796175,35
350,0.796175,35
351,0.796175,35
352,0.796175,35
353,0.796175,35
354,0.796175,35
355,0.796175,35
356,0.796175,35
357,0.796175,35
358,0.796175,35
359,0.796175,35
360,0.796175,35
361,0.796175,35
362,0.796175,35
363,0.796175,35
364,0.796175,35
365,0.796175,35
366,0.796175,35
367,0.796175,35
368,0.796175,35
369,0.796175,35
370,0.796175,35
371,0.796175,35
372,0.796175,35
373,0.796175,35
374,0.796175,35
375,0.796175,35
376,0.796175,35
377,0.796175,35
378,0.796175,35
379,0.796175,35
380,0.796175,35
381,0.796175,35
382,0.796175,35
383,0.796175,35
384,0.796175,35
385,0.796175,35
386,0.796175,35
387,0.796175,35
388,0.796175,35
389,0.796175,35
390,0.796175,35
391,0.796175,35
392,0.796175,35
393,0.796175,35
394,0.796175,35
395,0.796175,35
396,0.796175,35
397,0.796175,35
398,0.796175,35
399,0.796175,35
400,0.796175,35
401,0.796175,35
402,0.796175,35
403,0.796175,35
404,0.796175,35
405,0.796175,35
406,0.796175,35
407,0.796175,35
408,0.796175,35
409,0.796175,35
410,0.796175,35
411,0.796175,35
412,0.796175,35
413,0.796175,35
414,0.796175,35
415,0.796175,35
416,0.796175,35
417,0.796175,35
418,0.796175,35
419,0.796175,35
420,0.796175,35
421,0.796175,35
422,0.796175,35
423,0.796175,35
424,0.796175,35
425,0.796175,35
426,0.796175,35
427,0.796175,35
428,0.796175,35
429,0.796175,35
430,0.796175,35
431,0.796175,35
432,0.796175,35
433,0.796175,35
434,0.796175,35
435,0.796175,35
436,0.796175,35
437,0.796175,35
438,0.796175,35
439,0.796175,35
440,0.796175,35
441,0.796175,35
442,0.796175,35
443,0.796175,35
444,0.796175,33
445,0.796175,35
446,0.796175,35
447,0.796175,35
448,0.796175,35
449,0.796175,35
450,0.796175,35
451,0.796175,35
452,0.796175,35
453,0.796175,35
454,0.796175,35
455,0.796175,35
456,0.796175,35
457,0.796175,35
458,0.796175,35
459,0.796175,35
460,0.796175,35
461,0.796175,35
462,0.796175,35
463,0.796175,35
464,0.796175,35
465,0.796175,35
466,0.796175,35
467,0.796175,35
468,0.796175,35
469,0.796175,35
470,0.796175,35
471,0.796175,35
472,0.796175,35
473,0.796175,35
474,0.796175,35
475,0.796175,35
476,0.796175,35
477,0.796175,35
478,0.796175,35
479,0.796175,35
480,0.796175,35
481,0.796175,35
482,0.796175,35
483,0.796175,35
484,0.796175,35
485,0.796175,35
486,0.796175,35
487,0.796175,35
488,0.796175,35
489,0.796175,35
490,0.796175,35
491,0.796175,35
492,0.796175,35
493,0.796175,35
494,0.796175,35
495,0.796175,35
496,0.796175,35
497,0.796175,35
498,0.796175,35
499,0.796175,35
