generation,best_fitness,median_tree_size
295,0.012377,115
296,0.012377,115
297,0.012013,115
298,0.012013,115
299,0.01192,115
300,0.01192,115
301,0.01192,115
302,0.01192,115
303,0.01192,115
304,0.01192,115
305,0.01192,115
306,0.01192,115
307,0.01192,115
308,0.01192,115
309,0.01192,115
310,0.01192,115
311,0.01192,117
312,0.01192,117
313,0.01192,117
314,0.011913,117
315,0.011913,117
316,0.011913,117
317,0.011625,117
318,0.011625,117
319,0.011625,117
320,0.011625,117
321,0.011625,117
322,0.011625,117
323,0.011625,117
324,0.011625,117
325,0.011625,117
326,0.011625,117
327,0.011625,117
328,0.011625,117
329,0.011625,117
330,0.011625,117
331,0.011625,117
332,0.011625,117
333,0.011625,117
334,0.011625,117
335,0.011625,117
336,0.011625,117
337,0.011625,117
338,0.011625,117
339,0.011625,117
340,0.011625,117
341,0.011609,117
342,0.011609,117
343,0.011609,117
344,0.011609,125
345,0.011609,125
346,0.011609,125
347,0.011603,125
348,0.011603,125
349,0.011603,125
350,0.011603,125
351,0.011603,125
352,0.011603,125
353,0.011603,125
354,0.011603,125
355,0.011524,125
356,0.011524,121
357,0.011524,125
358,0.011524,125
359,0.011524,121
360,0.011413,121
361,0.011413,121
362,0.011413,121
363,0.011413,121
364,0.011413,121
365,0.011413,121
366,0.011413,121
367,0.011413,121
368,0.011413,121
369,0.011413,121
370,0.011413,121
371,0.011413,121
372,0.011413,121
373,0.011413,121
374,0.011413,121
375,0.011413,121
376,0.011413,121
377,0.011413,121
378,0.011413,121
379,0.011413,121
380,0.011413,121
381,0.011413,121
382,0.011413,121
383,0.011413,121
384,0.011413,121
385,0.011413,121
386,0.011413,121
387,0.011413,123
388,0.011413,123
389,0.011413,125
390,0.011413,123
391,0.011413,123
392,0.011413,121
393,0.011413,121
394,0.011319,121
395,0.011319,121
396,0.011319,121
397,0.011319,121
398,0.011319,121
399,0.011319,121
400,0.011319,121
401,0.011319,121
402,0.011319,121
403,0.011319,121
404,0.011319,121
405,0.011319,121
406,0.011319,121
407,0.011319,121
408,0.011319,121
409,0.011319,121
410,0.011319,121
411,0.011319,121
412,0.011319,121
413,0.011319,121
414,0.011319,121
415,0.011319,121
416,0.011319,121
417,0.011319,121
418,0.011319,121
419,0.011319,121
420,0.011319,121
421,0.011319,121
422,0.011319,121
423,0.011319,121
424,0.011319,121
425,0.011319,121
426,0.011319,121
427,0.011319,121
428,0.011319,121
429,0.011319,121
430,0.011319,121
431,0.011319,121
432,0.011319,121
433,0.011319,121
434,0.011319,121
435,0.011319,121
436,0.011319,121
437,0.011319,121
438,0.011319,121
439,0.011319,121
440,0.011302,121
441,0.011302,121
442,0.011302,121
443,0.011302,121
444,0.011302,121
445,0.011302,121
446,0.011302,121
447,0.011302,121
448,0.011302,121
449,0.011302,121
450,0.011302,121
451,0.011302,121
452,0.011302,121
453,0.011302,121
454,0.011302,121
455,0.011302,121
456,0.011302,121
457,0.011302,121
458,0.011302,121
459,0.011302,121
460,0.011302,121
461,0.011302,121
462,0.011302,121
463,0.011131,121
464,0.011131,125
465,0.011131,125
466,0.011131,121
467,0.011131,121
468,0.011131,125
469,0.011131,125
470,0.011131,125
471,0.011131,125
472,0.011131,125
473,0.011131,125
474,0.011131,125
475,0.011131,125
476,0.011131,125
477,0.011131,125
478,0.011131,125
479,0.011131,125
480,0.011131,125
481,0.011131,125
482,0.011131,121
483,0.011131,121
484,0.011131,125
485,0.011131,125
486,0.011131,125
487,0.011131,125
488,0.011131,125
489,0.011131,125
490,0.011131,125
491,0.011131,125
492,0.011131,123
493,0.011131,123
494,0.011131,125
495,0.011131,125
496,0.011131,125
497,0.011131,125
498,0.011131,125
499,0.011131,125
