generation,best_fitness,median_tree_size
0,5.557635,63
1,5.557635,41
2,5.557635,33
3,5.004338,33
4,4.162832,33
5,3.933196,31
6,3.933196,31
7,3.933196,33
8,3.933196,37
9,3.850043,37
10,3.839128,37
11,3.707823,37
12,3.707823,39
13,3.646349,41
14,3.432404,41
15,3.432404,39
16,1.753144,43
17,1.753144,47
18,1.674983,53
19,1.674983,53
20,1.674983,53
21,1.674983,51
22,1.674983,53
23,1.593373,55
24,1.593373,55
25,1.593373,55
26,1.544886,55
27,1.544886,55
28,1.544886,55
29,1.544886,55
30,1.447285,55
31,1.447285,53
32,1.447285,53
33,1.447285,53
34,1.447285,53
35,1.447285,45
36,1.447285,45
37,1.447285,45
38,1.383319,45
39,1.383319,45
40,1.383319,45
41,1.352795,45
42,1.352795,47
43,1.352795,47
44,1.352795,47
45,1.352795,51
46,1.352795,51
47,1.352795,51
48,1.352795,51
49,1.352795,51
50,1.283687,51
51,1.283687,51
52,1.283687,51
53,1.283687,51
54,1.283687,55
55,1.283687,63
56,1.256966,63
57,1.256966,63
58,1.243393,65
59,1.243393,65
60,1.243393,65
61,1.243393,65
62,1.243393,65
63,1.243393,65
64,1.243393,67
65,1.243393,67
66,1.243393,67
67,1.243393,67
68,1.243393,67
69,1.243393,67
70,1.243393,67
71,1.243393,67
72,1.243393,67
73,1.243393,67
74,1.243393,67
75,1.243393,67
76,1.243393,67
77,1.21148,67
78,1.21148,67
79,1.21148,67
80,1.21148,67
81,1.21148,67
82,1.21148,67
83,1.21148,67
84,1.21148,67
85,1.21148,67
86,1.21148,67
87,1.21148,67
88,1.21148,67
89,1.21148,71
90,1.158821,67
91,1.158821,67
92,1.158821,67
93,1.158821,67
94,1.158821,67
95,1.158821,65
96,1.158821,65
97,0.947954,65
98,0.947954,65
99,0.947954,65
100,0.947954,65
101,0.947954,65
102,0.947954,63
103,0.947954,63
104,0.947954,63
105,0.947954,63
106,0.947954,63
107,0.849742,63
108,0.849742,63
109,0.849742,63
110,0.849742,63
111,0.849742,65
112,0.849742,65
113,0.849742,65
114,0.849742,65
115,0.849742,65
116,0.849742,65
117,0.683303,65
118,0.683303,65
119,0.683303,65
120,0.683303,65
121,0.683303,63
122,0.683303,63
123,0.683303,63
124,0.683303,63
125,0.683303,63
126,0.683303,63
127,0.683303,63
128,0.683303,63
129,0.683303,63
130,0.683303,63
131,0.683303,63
132,0.683303,65
133,0.683303,65
134,0.683303,65
135,0.683303,65
136,0.683302,65
137,0.683302,65
138,0.683302,65
139,0.683302,65
140,0.683302,65
141,0.683005,65
142,0.683005,65
143,0.683005,65
144,0.683005,65
145,0.682456,63
146,0.682456,63
147,0.682456,63
148,0.682456,63
149,0.682456,63
150,0.682456,63
151,0.682456,63
152,0.682456,63
153,0.682456,63
154,0.682456,65
155,0.682456,65
156,0.682456,65
157,0.682456,65
158,0.682456,65
159,0.682456,65
160,0.682456,65
161,0.682456,65
162,0.682456,65
163,0.682456,65
164,0.682456,65
165,0.682456,65
166,0.682456,65
167,0.682456,65
168,0.682456,65
169,0.682456,65
170,0.682456,65
171,0.682456,65
172,0.682456,65
173,0.682456,65
174,0.682456,65
175,0.682456,67
176,0.682456,67
177,0.682456,67
178,0.682456,65
179,0.682456,67
180,0.682456,67
181,0.682456,67
182,0.682456,65
183,0.682456,65
184,0.682456,65
185,0.682456,69
186,0.682456,65
187,0.682456,65
188,0.682456,65
189,0.682456,65
190,0.682456,65
191,0.682456,65
192,0.682456,65
193,0.682456,65
194,0.682456,65
195,0.682456,65
196,0.682456,65
197,0.682456,65
198,0.682456,65
199,0.682456,65
