generation,best_fitness,median_tree_size
0,4.050933,75
1,3.718689,71
2,3.718689,33
3,3.364478,33
4,3.364401,33
5,2.94082,37
6,2.94082,37
7,2.854639,41
8,2.69184,47
9,2.69184,47
10,2.69184,53
11,2.69184,53
12,2.69184,53
13,2.69184,53
14,2.69184,53
15,2.681929,53
16,2.677741,53
17,2.677741,51
18,2.677741,51
19,2.677741,51
20,2.663418,45
21,2.660214,43
22,2.634977,45
23,2.634977,45
24,2.634977,45
25,2.634977,45
26,2.634977,45
27,2.634977,45
28,2.634977,45
29,2.623485,45
30,2.623485,45
31,2.623485,45
32,2.623485,43
33,2.623485,43
34,2.619692,37
35,2.619692,37
36,2.619692,37
37,2.619692,37
38,2.619692,37
39,2.619692,37
40,2.61026,37
41,2.61026,37
42,2.545392,37
43,2.545392,35
44,2.545392,37
45,2.545392,39
46,2.545392,43
47,2.545392,43
48,2.545069,47
49,2.544377,49
50,2.544377,49
51,2.538792,49
52,2.538792,49
53,2.538792,49
54,2.538792,49
55,2.538792,49
56,2.538792,51
57,2.538792,53
58,2.538792,51
59,2.538792,55
60,2.538254,53
61,2.538254,55
62,2.538254,57
63,2.538207,57
64,2.538207,57
65,2.538207,57
66,2.538207,57
67,2.538207,57
68,2.538188,53
69,2.538188,53
70,2.538188,53
71,2.538188,53
72,2.538188,53
73,2.538188,53
74,2.538188,53
75,2.53812,55
76,2.53812,55
77,2.53812,55
78,2.53812,55
79,2.53812,55
80,2.53812,55
81,2.53812,55
82,2.53812,55
83,2.53812,55
84,2.53812,55
85,2.53812,55
86,2.538119,55
87,2.538119,55
88,2.538119,55
89,2.538119,55
90,2.538119,55
91,2.538119,55
92,2.538119,55
93,2.538119,55
94,2.538119,55
95,2.538119,55
96,2.538119,51
97,2.538119,51
98,2.538119,51
99,2.538119,55
100,2.538119,55
101,2.538119,51
102,2.538119,51
103,2.538119,51
104,2.538119,51
105,2.538119,51
106,2.538119,53
107,2.538119,53
108,2.538119,55
109,2.538119,53
110,2.538119,53
111,2.538119,55
112,2.538119,57
113,2.538119,57
114,2.538119,57
115,2.538119,57
116,2.538119,57
117,2.538119,57
118,2.538119,57
119,2.538119,57
120,2.538119,57
121,2.538119,57
122,2.538119,57
123,2.538119,57
124,2.538119,57
125,2.538119,57
126,2.538119,57
127,2.538119,57
128,2.538119,57
129,2.538119,57
130,2.538119,57
131,2.537971,57
132,2.537971,57
133,2.537971,57
134,2.537971,57
135,2.537971,57
136,2.537971,57
137,2.537971,57
138,2.537971,57
139,2.537971,57
140,2.537971,57
141,2.537971,57
142,2.537971,55
143,2.537971,55
144,2.537971,57
145,2.537971,55
146,2.537971,55
147,2.537971,55
148,2.537971,55
149,2.537971,55
150,2.537971,55
151,2.537971,55
152,2.537971,55
153,2.537971,55
154,2.537971,55
155,2.537971,55
156,2.537971,55
157,2.537971,55
158,2.537971,55
159,2.537971,55
160,2.537971,55
161,2.537971,55
162,2.537971,55
163,2.537971,53
164,2.537971,55
165,2.537971,53
166,2.537971,51
167,2.537971,51
168,2.537971,51
169,2.537971,51
170,2.537971,51
171,2.537971,51
172,2.537971,51
173,2.537971,51
174,2.537971,51
175,2.537971,51
176,2.537971,51
177,2.537971,51
178,2.537971,51
179,2.537971,51
180,2.537971,51
181,2.537971,51
182,2.537971,51
183,2.537873,51
184,2.537873,51
185,2.537873,51
186,2.537873,51
187,2.537873,51
188,2.537873,51
189,2.537873,51
190,2.537873,51
191,2.537873,51
192,2.537873,51
193,2.537873,51
194,2.537873,51
195,2.537873,51
196,2.537873,51
197,2.537873,51
198,2.537873,51
199,2.537873,49
200,2.537873,49
201,2.534987,49
202,2.534987,49
203,2.534987,49
204,2.534987,49
205,2.534987,49
206,2.534987,49
207,2.534987,49
208,2.534987,49
209,2.534987,49
210,2.534987,49
211,2.534987,49
212,2.534987,49
213,2.534987,49
214,2.534987,49
215,2.534987,49
216,2.534987,49
217,2.534987,49
218,2.534987,49
219,2.534987,49
220,2.534987,49
221,2.534987,49
222,2.534987,49
223,2.534987,49
224,2.533309,49
225,2.533309,49
226,2.533309,49
227,2.533309,45
228,2.533309,49
229,2.533309,45
230,2.533309,47
231,2.533309,49
232,2.533309,49
233,2.533309,49
234,2.533309,49
235,2.533309,49
236,2.533309,49
237,2.533309,49
238,2.533309,49
239,2.533309,49
240,2.533309,49
241,2.533309,49
242,2.533309,49
243,2.533309,49
244,2.533309,45
245,2.533309,49
246,2.533309,45
247,2.533309,49
248,2.533309,49
249,2.533309,49
250,2.533309,49
251,2.533309,49
252,2.533309,49
253,2.533309,49
254,2.533309,49
255,2.533309,49
256,2.533309,49
257,2.533309,49
258,2.533309,49
259,2.533309,49
260,2.533309,49
261,2.533153,49
262,2.533153,49
263,2.533153,49
264,2.533153,49
265,2.533153,49
266,2.533153,49
267,2.533153,49
268,2.533153,49
269,2.533153,49
270,2.533153,49
271,2.533153,49
272,2.533153,49
273,2.533153,49
274,2.533153,49
275,2.533153,49
276,2.533153,49
277,2.533153,49
278,2.533153,49
279,2.533153,49
280,2.533153,49
281,2.533153,49
282,2.533153,49
283,2.533153,49
284,2.533153,49
285,2.533153,49
286,2.533153,49
287,2.533153,49
288,2.533153,49
289,2.533153,51
290,2.533153,49
291,2.533153,49
292,2.533153,49
293,2.533153,49
294,2.533153,49
295,2.533153,51
296,2.533153,51
297,2.533153,51
298,2.533153,51
299,2.533153,49
300,2.533153,51
301,2.533153,51
302,2.533153,47
303,2.533153,51
304,2.533153,53
305,2.533153,53
306,2.533153,51
307,2.533153,53
308,2.533153,47
309,2.533153,53
310,2.533153,53
311,2.533153,53
312,2.533153,53
313,2.533153,53
314,2.533153,53
315,2.533153,53
316,2.533153,53
317,2.533153,53
318,2.533153,53
319,2.533153,53
320,2.533153,53
321,2.533153,53
322,2.533153,53
323,2.533153,53
324,2.533153,53
325,2.533153,53
326,2.533153,53
327,2.533153,53
328,2.533153,53
329,2.533153,53
330,2.533153,53
331,2.533153,53
332,2.533153,53
333,2.533153,53
334,2.533153,53
335,2.533153,53
336,2.533153,53
337,2.533153,53
338,2.533153,53
339,2.533153,53
340,2.533153,53
341,2.533141,53
342,2.533141,51
343,2.533141,51
344,2.533141,51
345,2.533141,51
346,2.533141,51
347,2.533141,51
348,2.533141,51
349,2.533141,51
350,2.533141,51
351,2.533141,51
352,2.533141,51
353,2.533141,51
354,2.533141,51
355,2.533141,51
356,2.533141,51
357,2.533141,51
358,2.533141,51
359,2.533141,51
360,2.533123,49
361,2.533123,51
362,2.533123,51
363,2.533123,51
364,2.533123,51
365,2.533123,51
366,2.533123,51
367,2.533123,51
368,2.533123,51
369,2.533123,51
370,2.533123,51
371,2.533123,51
372,2.533123,51
373,2.533123,51
374,2.533123,51
375,2.533123,51
376,2.533123,51
377,2.533123,51
378,2.533123,51
379,2.533123,51
380,2.533123,51
381,2.533123,51
382,2.533123,51
383,2.533123,51
384,2.533123,51
385,2.533123,51
386,2.533123,51
387,2.533123,51
388,2.533123,51
389,2.533123,51
390,2.533123,51
391,2.533123,53
392,2.533123,51
393,2.533123,51
394,2.533123,51
395,2.533123,51
396,2.533123,51
397,2.533123,51
398,2.533123,51
399,2.533123,51
400,2.533123,51
401,2.533123,51
402,2.533123,51
403,2.533123,55
404,2.533123,55
405,2.533123,55
406,2.533123,55
407,2.533123,55
408,2.533123,55
409,2.533123,55
410,2.533123,55
411,2.533123,55
412,2.533123,55
413,2.533123,51
414,2.533123,51
415,2.533123,51
416,2.533123,49
417,2.53301,51
418,2.53301,49
419,2.53301,49
420,2.53301,51
421,2.53301,53
422,2.53301,53
423,2.53301,53
424,2.53301,53
425,2.53301,53
426,2.53301,53
427,2.53301,53
428,2.53301,53
429,2.53301,53
430,2.53301,53
431,2.53301,53
432,2.53301,53
433,2.53301,53
434,2.53301,53
435,2.53301,53
436,2.53301,49
437,2.53301,49
438,2.53301,49
439,2.53301,49
440,2.53301,49
441,2.53301,49
442,2.53301,49
443,2.53301,49
444,2.53301,49
445,2.53301,49
446,2.532573,49
447,2.532573,49
448,2.532573,49
449,2.532573,47
450,2.532573,47
451,2.532573,47
452,2.532573,47
453,2.532573,47
454,2.532573,47
455,2.532573,47
456,2.532573,47
457,2.532573,47
458,2.532573,47
459,2.532573,47
460,2.532573,47
461,2.532573,47
462,2.532573,47
463,2.532573,47
464,2.532573,47
465,2.532573,47
466,2.532573,47
467,2.532573,47
468,2.530957,49
469,2.530957,49
470,2.530957,49
471,2.530957,49
472,2.530957,49
473,2.530957,49
474,2.530957,49
475,2.530957,49
476,2.530957,49
477,2.530957,49
478,2.530957,49
479,2.530953,49
480,2.530953,49
481,2.530953,49
482,2.530953,49
483,2.530953,49
484,2.530953,49
485,2.530953,49
486,2.530953,49
487,2.530953,49
488,2.530953,49
