generation,best_fitness,median_tree_size
0,1.20528,65
1,0.838248,45
2,0.000804,33
3,0.000804,55
4,0.000804,275
5,0.000804,53
6,0.000804,53
7,0.000804,49
8,0.000804,45
9,0.000804,43
10,0.000804,45
11,0.000143,47
12,0.000143,47
13,0.000131,45
14,0.000126,45
15,0.000126,41
16,0.000126,39
17,0.000126,39
18,0.000126,37
19,0.000126,37
20,0.000126,35
21,0.000126,31
22,0.000126,27
23,0.000126,27
24,0.000126,27
25,0.000126,27
26,0.000126,27
27,0.000126,29
28,0.000126,27
29,0.000126,29
30,0.000126,29
31,0.000125,27
32,0.000125,27
33,0.000125,27
34,0.000125,27
35,0.000125,27
36,0.000125,27
37,0.000125,27
38,0.000122,29
39,0.000122,27
40,0.000122,27
41,0.000122,27
42,0.000122,27
43,0.000122,27
44,0.000112,27
45,0.000109,27
46,0.000109,27
47,0.000109,27
48,0.000109,27
49,0.000105,27
50,0.000105,29
51,0.000105,29
52,0.000105,29
53,9.9e-05,29
54,9.9e-05,29
55,9.9e-05,29
56,9.9e-05,29
57,9.9e-05,29
58,9.9e-05,29
59,9.9e-05,29
60,9.9e-05,29
61,9.9e-05,27
62,9.9e-05,27
63,9.9e-05,27
64,9.9e-05,27
65,9.9e-05,27
66,9.9e-05,27
67,9.9e-05,27
68,9.9e-05,27
69,9.9e-05,27
70,9.9e-05,27
71,9.9e-05,27
72,9.9e-05,27
73,9.9e-05,27
74,9.9e-05,27
75,9.9e-05,27
76,9.9e-05,27
77,9.9e-05,27
78,9.9e-05,27
79,9.9e-05,29
80,9.9e-05,27
81,9.9e-05,27
82,9.9e-05,27
83,9.9e-05,27
84,9.9e-05,27
85,9.9e-05,27
86,9.9e-05,27
87,9.9e-05,27
88,9.9e-05,27
89,9.9e-05,27
90,9.9e-05,27
91,9.9e-05,27
92,9.9e-05,27
93,9.9e-05,27
94,9.9e-05,27
95,9.9e-05,27
96,9.9e-05,27
97,9.9e-05,27
98,9.9e-05,27
99,9.9e-05,27
