generation,best_fitness,median_tree_size
0,1.099514,63
1,0.688205,69
2,0.688205,69
3,0.57791,125
4,0.55165,115
5,0.55165,43
6,0.550157,45
7,0.485719,47
8,0.472934,47
9,0.467512,47
10,0.434808,47
11,0.434808,49
12,0.434808,53
13,0.434808,53
14,0.434808,55
15,0.421673,53
16,0.403232,45
17,0.381754,49
18,0.375503,47
19,0.375503,47
20,0.373591,45
21,0.373591,41
22,0.373591,41
23,0.369251,43
24,0.349394,47
25,0.340034,41
26,0.340034,47
27,0.340034,49
28,0.340034,51
29,0.336503,49
30,0.320271,51
31,0.320271,49
32,0.320271,49
33,0.320271,49
34,0.320271,45
35,0.320271,43
36,0.316939,43
37,0.316939,43
38,0.316939,39
39,0.316939,43
40,0.316939,47
41,0.303711,49
42,0.303711,47
43,0.303711,49
44,0.30175,49
45,0.30175,53
46,0.30175,53
47,0.300969,53
48,0.300969,53
49,0.300492,53
50,0.300492,55
51,0.300492,59
52,0.300492,57
53,0.300492,59
54,0.300492,63
55,0.300492,63
56,0.300492,63
57,0.300492,63
58,0.300492,63
59,0.299568,63
60,0.299568,63
61,0.299568,59
62,0.299568,63
63,0.299485,59
64,0.299485,59
65,0.299477,59
66,0.299477,59
67,0.299477,59
68,0.299477,59
69,0.299477,59
70,0.299477,59
71,0.299477,59
72,0.299477,59
73,0.299477,59
74,0.299477,59
75,0.299477,59
76,0.299477,59
77,0.299477,59
78,0.299477,59
79,0.299477,59
80,0.299477,59
81,0.299477,59
82,0.299477,59
83,0.299477,59
84,0.299477,59
85,0.299477,59
86,0.299477,59
87,0.299477,59
88,0.299477,59
89,0.299477,59
90,0.299477,59
91,0.299477,59
92,0.299477,59
93,0.299477,59
94,0.299477,59
95,0.299477,59
96,0.299477,59
97,0.299477,59
98,0.299477,59
99,0.299477,59
100,0.299477,59
101,0.299477,59
102,0.299477,59
103,0.299477,59
104,0.299477,59
105,0.299477,59
106,0.299477,59
107,0.299477,59
108,0.299477,59
109,0.299477,59
110,0.299477,59
111,0.299477,59
112,0.299477,59
113,0.299477,59
114,0.299477,59
115,0.299477,59
116,0.299477,59
117,0.299477,59
118,0.299477,59
119,0.299477,59
120,0.299477,59
121,0.299477,59
122,0.299477,59
123,0.299477,59
124,0.299477,59
125,0.299477,59
126,0.299477,59
127,0.299477,59
128,0.299477,59
129,0.299477,59
130,0.299477,59
131,0.299477,59
132,0.296496,59
133,0.296496,59
134,0.296496,59
135,0.296496,59
136,0.296496,59
137,0.296496,59
138,0.296496,59
139,0.296496,65
140,0.296496,59
141,0.296496,63
142,0.296496,65
143,0.282648,63
144,0.282648,65
145,0.282648,63
146,0.282648,65
147,0.282648,65
148,0.282648,73
149,0.282648,73
150,0.282648,73
151,0.282648,73
152,0.282327,73
153,0.282327,73
154,0.282327,73
155,0.282327,73
156,0.282327,73
157,0.282327,73
158,0.282327,71
159,0.282327,71
160,0.282327,71
161,0.282327,71
162,0.281174,71
163,0.281174,71
164,0.281174,71
165,0.281174,71
166,0.281174,71
167,0.281174,71
168,0.281174,71
169,0.281174,71
170,0.281174,71
171,0.281174,71
172,0.281174,71
173,0.281174,71
174,0.281174,71
175,0.278254,71
176,0.277381,71
177,0.277381,71
178,0.277381,71
179,0.277381,71
180,0.277381,71
181,0.277381,71
182,0.277381,71
183,0.277381,71
184,0.275569,71
185,0.275569,71
186,0.275569,71
187,0.275569,71
188,0.275569,71
189,0.275569,71
190,0.275569,71
191,0.275569,71
192,0.275569,71
193,0.275569,71
194,0.275569,71
195,0.275569,71
196,0.275569,71
197,0.275569,71
198,0.275569,71
199,0.275569,71
