generation,best_fitness,median_tree_size
0,0.406263,65
1,0.302575,63
2,0.302575,69
3,0.302575,89
4,0.220795,91
5,0.220795,85
6,0.220795,77
7,0.220795,71
8,0.150672,43
9,0.128586,45
10,0.128586,73
11,0.127799,81
12,0.127799,83
13,0.127799,87
14,0.127799,91
15,0.101829,93
16,0.042036,95
17,0.042036,97
18,0.042036,99
19,0.042036,101
20,0.042036,107
21,0.042036,107
22,0.040713,107
23,0.039079,103
24,0.037441,93
25,0.037441,55
26,0.037441,55
27,0.018883,53
28,0.018883,55
29,0.018883,57
30,0.018883,57
31,0.017323,57
32,0.017323,59
33,0.016592,59
34,0.016592,59
35,0.016592,59
36,0.016261,59
37,0.016261,59
38,0.016261,61
39,0.016261,61
40,0.016261,63
41,0.016261,63
42,0.016261,63
43,0.01589,63
44,0.01589,63
45,0.01589,61
46,0.01589,63
47,0.012436,63
48,0.012436,63
49,0.012436,61
50,0.012436,61
51,0.012436,61
52,0.012436,61
53,0.011924,59
54,0.011924,57
55,0.011924,57
56,0.011924,57
57,0.011924,57
58,0.011924,57
59,0.011924,57
60,0.011924,57
61,0.011924,59
62,0.011924,63
63,0.011786,63
64,0.011786,63
65,0.011786,63
66,0.011786,63
67,0.011786,63
68,0.011786,61
69,0.011693,59
70,0.011693,59
71,0.011693,59
72,0.011207,59
73,0.011207,61
74,0.011207,61
75,0.011207,63
76,0.011207,63
77,0.011207,63
78,0.00576,61
79,0.00576,61
80,0.00576,61
81,0.00576,61
82,0.00576,61
83,0.004285,63
84,0.004285,63
85,0.004285,65
86,0.004285,67
87,0.004285,65
88,0.004285,65
89,0.004285,65
90,0.004285,65
91,0.004285,67
92,0.004223,67
93,0.004223,67
94,0.004223,67
95,0.003964,69
96,0.003964,69
97,0.003964,69
98,0.003964,71
99,0.003964,71
100,0.003964,71
101,0.003964,69
102,0.003964,69
103,0.003964,69
104,0.003964,71
105,0.003964,71
106,0.003964,71
107,0.003964,71
108,0.003964,71
109,0.003964,69
110,0.003964,69
111,0.003964,69
112,0.003964,69
113,0.003456,71
114,0.003456,71
115,0.003456,71
116,0.003456,71
117,0.003456,71
118,0.003456,71
119,0.003456,71
120,0.003434,71
121,0.003434,71
122,0.003434,71
123,0.003434,71
124,0.003434,71
125,0.003434,71
126,0.003434,71
127,0.003071,71
128,0.003071,71
129,0.003071,71
130,0.003071,71
131,0.003071,71
132,0.003071,71
133,0.003071,71
134,0.003071,71
135,0.003071,71
136,0.003071,71
137,0.003071,71
138,0.003071,71
139,0.003071,71
140,0.003071,71
141,0.003071,71
142,0.003071,71
143,0.003071,71
144,0.003071,71
145,0.002716,71
146,0.002716,71
147,0.002716,71
148,0.002716,73
149,0.002716,73
150,0.002716,73
151,0.002328,73
152,0.002181,75
153,0.002181,75
154,0.002181,75
155,0.002181,75
156,0.002181,77
157,0.002181,75
158,0.002181,77
159,0.002181,77
160,0.002181,73
161,0.002181,73
162,0.002181,73
