generation,best_fitness,median_tree_size
249,0.001318,66
250,0.001318,66
251,0.001318,66
252,0.001318,66
253,0.001318,66
254,0.001318,66
255,0.001318,66
256,0.001225,66
257,0.001225,66
258,0.001225,66
259,0.001225,66
260,0.001225,66
261,0.001225,66
262,0.001225,66
263,0.001225,66
264,0.001225,66
265,0.000598,66
266,0.000598,66
267,0.000598,66
268,0.000598,66
269,0.000598,66
270,0.000597,66
271,0.000597,67
272,0.000597,70
273,0.000597,70
274,0.000597,70
275,0.000597,70
276,0.000597,70
277,0.000597,71
278,0.000597,74
279,0.000597,74
280,0.000597,74
281,0.000597,74
282,0.000597,74
283,0.000597,74
284,0.000597,74
285,0.000597,74
286,0.000597,74
287,0.000597,74
288,0.000597,74
289,0.000597,74
290,0.000597,74
291,0.000578,74
292,0.000578,76
293,0.000578,76
294,0.000578,76
295,0.000578,76
296,0.000578,77
297,0.000578,78
298,0.000578,78
299,0.000578,78
300,0.000578,78
301,0.000578,78
302,0.000578,78
303,0.000578,78
304,0.000578,78
305,0.000578,78
306,0.000578,78
307,0.000578,78
308,0.000578,78
309,0.000578,75
310,0.000578,67
311,0.000578,67
312,0.000578,67
313,0.000578,67
314,0.000578,67
315,0.000578,67
316,0.000555,67
317,0.000555,67
318,0.000555,67
319,0.000555,67
320,0.000555,67
321,0.000555,67
