generation,best_fitness,median_tree_size
0,1.318515,63
1,0.636999,43
2,0.636999,25
3,0.509363,27
4,0.509363,31
5,0.354243,31
6,0.354243,33
7,0.354243,31
8,0.349083,37
9,0.283131,41
10,0.259742,45
11,0.259742,47
12,0.259742,51
13,0.20776,51
14,0.20776,49
15,0.20776,51
16,0.20776,49
17,0.152133,49
18,0.152133,49
19,0.152133,51
20,0.152133,59
21,0.152133,59
22,0.152133,59
23,0.152133,59
24,0.152133,59
25,0.150867,59
26,0.150867,59
27,0.150867,59
28,0.150097,59
29,0.150097,59
30,0.150097,61
31,0.150097,59
32,0.150097,59
33,0.146846,59
34,0.146846,55
35,0.146846,51
36,0.146846,51
37,0.146846,51
38,0.146846,51
39,0.146846,51
40,0.146846,51
41,0.146846,53
42,0.146846,47
43,0.146846,49
44,0.146846,51
45,0.146846,51
46,0.146846,55
47,0.146846,57
48,0.146846,57
49,0.146846,59
50,0.146846,59
51,0.146846,59
52,0.146846,59
53,0.146846,59
54,0.146846,59
55,0.146846,59
56,0.146846,53
57,0.146846,49
58,0.146846,51
59,0.146846,61
60,0.146846,57
61,0.146846,59
62,0.146846,51
63,0.146846,59
64,0.146846,53
65,0.146846,51
66,0.146846,51
67,0.146846,51
68,0.146846,51
69,0.146846,51
70,0.146846,51
71,0.146846,51
72,0.146846,51
73,0.146846,51
74,0.146846,51
75,0.146846,51
76,0.146846,51
77,0.137314,51
78,0.137314,49
79,0.137314,51
80,0.137314,53
81,0.137314,59
82,0.137314,59
83,0.108605,59
84,0.108605,59
85,0.108605,59
86,0.108605,61
87,0.108605,61
88,0.108605,61
89,0.108605,61
90,0.108605,61
91,0.108605,61
92,0.108605,61
93,0.108605,61
94,0.108605,61
95,0.108605,61
96,0.108605,61
97,0.108605,61
98,0.106202,61
99,0.106202,61
