generation,best_fitness,median_tree_size
0,1.389533,63
1,0.396006,59
2,0.396006,45
3,0.396006,61
4,0.351324,69
5,0.325542,55
6,0.325542,51
7,0.299156,47
8,0.299156,45
9,0.204448,45
10,0.204448,49
11,0.204448,51
12,0.204448,59
13,0.204448,73
14,0.2027,81
15,0.20202,77
16,0.20202,69
17,0.20202,61
18,0.144366,55
19,0.142154,55
20,0.142154,53
21,0.138293,51
22,0.095556,51
23,0.091124,53
24,0.091124,53
25,0.091124,53
26,0.090227,55
27,0.086716,55
28,0.086716,55
29,0.086716,55
30,0.086136,57
31,0.086136,59
32,0.086031,59
33,0.077612,59
34,0.077612,51
35,0.077612,51
36,0.077612,49
37,0.077408,47
38,0.077408,45
39,0.077408,45
40,0.077408,47
41,0.077408,49
42,0.077408,49
43,0.077408,45
44,0.077408,45
45,0.059838,47
46,0.059838,45
47,0.059838,47
48,0.058717,49
49,0.058717,53
50,0.058717,55
51,0.058717,57
52,0.058717,59
53,0.058717,51
54,0.058717,49
55,0.058717,49
56,0.057609,49
57,0.057609,53
58,0.057609,49
59,0.057609,51
60,0.057609,55
61,0.057609,53
62,0.057609,53
63,0.057609,53
64,0.057609,53
65,0.057609,53
66,0.057609,53
67,0.057609,53
68,0.057609,53
69,0.057609,53
70,0.057609,53
71,0.057609,53
72,0.057609,55
73,0.057609,55
74,0.057609,53
75,0.057609,53
76,0.057609,53
77,0.057609,53
78,0.057609,53
79,0.057609,55
80,0.057609,53
81,0.057609,53
82,0.057609,53
83,0.057609,55
84,0.057609,53
85,0.057609,53
86,0.057609,53
87,0.057609,53
88,0.057609,55
89,0.057609,53
90,0.057609,53
91,0.057609,53
92,0.057609,53
93,0.057609,53
94,0.057609,55
95,0.057609,55
96,0.057609,55
97,0.057609,55
98,0.057609,55
99,0.057609,55
