generation,best_fitness,median_tree_size
0,1.068893,75
1,0.341156,75
2,0.264239,35
3,0.264239,35
4,0.264239,33
5,0.264239,35
6,0.264239,33
7,0.264239,35
8,0.264239,33
9,0.264239,35
10,0.262931,39
11,0.254538,39
12,0.254538,39
13,0.215407,41
14,0.201309,41
15,0.201309,41
16,0.103643,41
17,0.103643,37
18,0.103643,37
19,0.103643,43
20,0.04793,77
21,0.04793,79
22,0.04793,49
23,0.04793,41
24,0.04793,67
25,0.04793,87
26,0.04793,95
27,0.04793,99
28,0.04793,99
29,0.04793,99
30,0.04793,99
31,0.04793,95
32,0.04793,97
33,0.04793,101
34,0.006754,101
35,0.006343,101
36,0.006343,101
37,0.001533,101
38,0.001533,41
39,0.000548,39
40,0.000548,37
41,0.000548,37
42,0.000548,35
43,6.2e-05,35
44,6.2e-05,35
45,6.2e-05,37
46,6.2e-05,37
47,6.2e-05,41
48,3.6e-05,41
49,1.3e-05,41
50,1.3e-05,41
51,1.3e-05,41
52,1.3e-05,41
53,1.3e-05,41
54,1.3e-05,41
55,1.3e-05,41
56,1.3e-05,41
57,1.3e-05,41
58,1.3e-05,41
59,1.3e-05,41
60,1.3e-05,41
61,1.3e-05,41
62,1.3e-05,41
63,1.3e-05,41
64,1.3e-05,41
65,1.3e-05,41
66,1.3e-05,41
67,1.3e-05,41
68,1.3e-05,41
69,1.3e-05,41
70,1.3e-05,39
71,1.3e-05,37
72,1.3e-05,39
73,1.3e-05,33
74,1.3e-05,33
75,1.3e-05,33
76,1.3e-05,37
77,1.3e-05,33
78,1.3e-05,35
79,1.3e-05,35
80,1.3e-05,37
81,1.3e-05,39
82,1.3e-05,39
83,1.3e-05,39
84,1.3e-05,39
85,1.3e-05,39
86,1.3e-05,39
87,1.1e-05,39
88,1.1e-05,39
89,1.1e-05,39
90,1.1e-05,39
91,1.1e-05,39
92,1.1e-05,39
93,1.1e-05,39
94,1.1e-05,39
95,1.1e-05,39
96,1.1e-05,39
97,1.1e-05,39
98,1.1e-05,39
99,1.1e-05,39
100,1.1e-05,39
101,1.1e-05,39
102,1.1e-05,39
103,1.1e-05,39
104,1.1e-05,39
105,1.1e-05,39
106,1.1e-05,39
107,1.1e-05,39
108,1.1e-05,39
109,1.1e-05,39
110,1.1e-05,39
111,1.1e-05,39
112,1.1e-05,39
113,1.1e-05,39
114,1.1e-05,39
115,1.1e-05,39
116,1.1e-05,39
117,1.1e-05,39
118,1.1e-05,39
119,1.1e-05,39
120,1.1e-05,39
121,9e-06,39
122,9e-06,39
123,9e-06,39
124,9e-06,39
125,9e-06,39
126,9e-06,39
127,9e-06,39
128,9e-06,39
129,9e-06,39
130,9e-06,39
131,9e-06,39
132,9e-06,39
133,9e-06,39
134,9e-06,39
135,9e-06,39
136,9e-06,39
137,9e-06,39
138,9e-06,39
139,9e-06,39
140,9e-06,39
141,9e-06,39
142,9e-06,39
143,9e-06,39
144,9e-06,39
145,9e-06,39
146,9e-06,39
147,9e-06,39
148,9e-06,39
149,9e-06,39
150,9e-06,39
151,9e-06,39
152,9e-06,39
153,9e-06,39
154,9e-06,39
155,9e-06,39
156,9e-06,39
157,9e-06,39
158,9e-06,39
159,9e-06,39
160,9e-06,39
161,9e-06,39
162,9e-06,39
163,9e-06,39
164,9e-06,39
165,9e-06,39
166,9e-06,39
167,9e-06,39
168,9e-06,39
169,9e-06,39
170,9e-06,39
171,9e-06,39
172,9e-06,39
173,9e-06,39
174,9e-06,39
175,9e-06,39
176,9e-06,39
177,9e-06,39
