generation,best_fitness,median_tree_size
0,1.275188,77
1,0.474264,39
2,0.474264,27
3,0.474264,39
4,0.20591,43
5,0.20591,35
6,0.20591,35
7,0.20591,39
8,0.20591,37
9,0.20591,43
10,0.201731,41
11,0.201731,47
12,0.201731,41
13,0.198091,41
14,0.192348,47
15,0.165087,49
16,0.165087,51
17,0.165087,51
18,0.164364,59
19,0.157768,59
20,0.157768,59
21,0.157768,61
22,0.157768,61
23,0.157768,67
24,0.155493,65
25,0.155493,67
26,0.155493,67
27,0.155493,67
28,0.148998,67
29,0.148998,67
30,0.148998,67
31,0.148998,71
32,0.148998,71
33,0.148977,71
34,0.148977,71
35,0.148977,71
36,0.148977,71
37,0.148977,71
38,0.148977,71
39,0.148977,71
40,0.148977,71
41,0.148977,71
42,0.148977,71
43,0.148823,71
44,0.148823,71
45,0.148691,71
46,0.148691,71
47,0.148691,71
48,0.148691,71
49,0.148691,71
50,0.148691,71
51,0.148691,71
52,0.148691,71
53,0.148691,71
54,0.148691,71
55,0.148691,71
56,0.148691,71
57,0.148691,71
58,0.1417,71
59,0.1417,71
60,0.1417,71
61,0.1417,71
62,0.1417,71
63,0.1417,71
64,0.1417,71
65,0.1417,71
66,0.1417,71
67,0.1417,71
68,0.1417,71
69,0.1417,71
70,0.1417,71
71,0.134615,71
72,0.134615,71
73,0.134615,71
74,0.134615,71
75,0.134615,69
76,0.134615,69
77,0.134615,69
78,0.134615,69
79,0.133709,69
80,0.133709,69
81,0.133709,69
82,0.133709,69
83,0.133709,69
84,0.133709,69
85,0.133709,69
86,0.133709,69
87,0.133203,69
88,0.133203,69
89,0.133203,69
90,0.133203,69
91,0.133203,69
92,0.133203,69
93,0.133203,69
94,0.133203,69
95,0.133203,69
96,0.133203,69
97,0.130534,69
98,0.130534,69
99,0.130534,69
100,0.130534,69
101,0.121561,69
102,0.121561,69
103,0.121561,71
104,0.121561,75
105,0.121561,75
106,0.121561,65
107,0.121561,61
108,0.116968,57
109,0.116968,57
110,0.116968,57
111,0.116968,57
112,0.116968,57
113,0.113404,57
114,0.113404,57
115,0.113404,57
116,0.113404,57
117,0.113404,57
118,0.113404,57
119,0.113404,57
120,0.113404,61
121,0.113404,61
122,0.113404,61
123,0.113404,61
124,0.113404,61
125,0.113404,61
126,0.113404,61
127,0.112603,61
128,0.112603,61
129,0.112603,61
130,0.112603,61
131,0.112603,59
132,0.112603,59
133,0.112603,59
134,0.112603,59
135,0.112603,59
136,0.112603,59
137,0.112603,59
138,0.110896,59
139,0.110896,59
140,0.110896,59
141,0.110896,59
142,0.108959,57
143,0.108959,59
144,0.108959,59
145,0.108959,61
146,0.108959,61
147,0.108959,63
148,0.108959,63
149,0.108959,63
150,0.108959,63
151,0.108959,63
152,0.108959,63
153,0.103603,63
154,0.103603,63
155,0.103603,63
156,0.103603,63
157,0.103603,63
158,0.103603,63
159,0.103603,63
160,0.103603,63
161,0.103603,63
162,0.103603,67
163,0.103603,63
164,0.103603,63
165,0.103603,63
166,0.103603,63
167,0.103603,63
168,0.103603,67
169,0.103603,67
170,0.103603,67
171,0.103603,67
172,0.103603,67
173,0.103603,67
174,0.103603,67
175,0.103603,67
176,0.103603,67
177,0.103603,67
178,0.103603,67
179,0.103603,67
180,0.103603,67
181,0.103603,67
182,0.090137,67
183,0.090137,67
184,0.090137,67
185,0.090137,67
186,0.090137,67
187,0.090137,67
188,0.090137,65
189,0.090137,65
190,0.075807,65
191,0.075807,65
192,0.075807,65
193,0.075807,63
194,0.048908,63
195,0.048908,63
196,0.048908,63
197,0.048908,63
198,0.048908,57
199,0.048908,49
200,0.048908,49
201,0.048908,49
202,0.048908,49
203,0.043256,49
204,0.043256,49
205,0.043256,49
206,0.043256,49
207,0.043256,51
208,0.043256,49
209,0.043256,55
210,0.043256,51
211,0.042497,55
212,0.042497,55
213,0.042497,55
214,0.042497,55
215,0.042497,51
216,0.042497,51
217,0.042497,51
218,0.042497,51
219,0.042497,51
220,0.042497,51
221,0.042497,51
222,0.042227,51
223,0.042227,51
224,0.042227,51
225,0.042227,51
226,0.042227,51
227,0.042227,51
228,0.042227,51
229,0.042227,51
230,0.042227,51
231,0.042227,51
232,0.042227,51
233,0.042227,51
234,0.042227,51
235,0.042227,51
236,0.038552,51
237,0.038552,51
238,0.038552,51
239,0.038552,51
240,0.038552,51
241,0.038552,51
242,0.038552,51
243,0.038552,51
244,0.038552,51
245,0.038552,51
246,0.038552,51
247,0.038552,51
248,0.038552,51
249,0.038552,51
250,0.038552,51
251,0.038552,51
252,0.038552,51
253,0.038552,51
254,0.038552,51
255,0.038552,51
256,0.038552,51
257,0.038552,51
258,0.038552,51
259,0.038552,51
260,0.038552,51
261,0.038552,51
262,0.038552,51
263,0.038552,51
264,0.038552,51
265,0.038552,51
266,0.038552,51
267,0.038552,51
268,0.038552,51
269,0.038552,51
270,0.038552,51
271,0.038552,51
272,0.038552,51
273,0.038552,51
274,0.038552,51
275,0.038552,51
276,0.038552,51
277,0.038552,51
278,0.038552,51
279,0.038552,51
280,0.038552,51
281,0.038552,51
282,0.038552,51
283,0.038552,51
284,0.038552,51
285,0.038552,51
286,0.038552,51
287,0.038552,51
288,0.038552,51
289,0.038552,51
290,0.038552,51
291,0.038552,51
292,0.038552,51
293,0.038552,51
294,0.038552,51
295,0.038552,51
296,0.038552,51
297,0.038552,51
298,0.038552,51
299,0.038552,51
300,0.038552,51
301,0.038552,51
302,0.038552,51
303,0.038552,51
304,0.038552,51
305,0.038552,51
306,0.038552,51
307,0.038552,51
308,0.038552,51
309,0.038552,51
310,0.038552,51
311,0.038552,51
312,0.038552,51
313,0.038552,51
314,0.038552,51
315,0.038552,51
316,0.038552,51
317,0.038552,51
318,0.038552,51
319,0.038552,51
320,0.038552,51
321,0.038552,51
322,0.038552,51
323,0.038552,51
324,0.038552,51
325,0.038552,51
326,0.038552,51
327,0.038552,51
328,0.038552,51
329,0.038552,51
330,0.038552,51
331,0.038552,51
332,0.038552,51
333,0.038552,51
334,0.038552,51
335,0.038552,51
336,0.038552,51
337,0.038552,51
338,0.038552,51
339,0.038552,51
340,0.038552,51
341,0.038552,51
342,0.038552,51
343,0.038552,51
344,0.038552,51
345,0.038552,51
346,0.038552,51
347,0.038552,51
348,0.038552,51
349,0.038552,51
350,0.038552,51
351,0.038552,51
352,0.038552,51
353,0.038552,51
354,0.038552,51
355,0.038552,51
356,0.038552,51
357,0.038552,51
358,0.038552,51
359,0.038552,51
360,0.038552,51
361,0.038552,51
362,0.038552,51
363,0.038552,51
364,0.038552,51
365,0.038552,51
366,0.038552,51
367,0.038552,51
368,0.038552,51
369,0.038552,51
370,0.038552,51
371,0.038552,51
372,0.038552,51
373,0.038552,51
374,0.038552,51
375,0.038552,51
376,0.038552,51
377,0.038552,51
378,0.038552,51
379,0.038552,51
380,0.038552,51
381,0.038552,51
382,0.038552,51
383,0.038552,51
384,0.038552,51
385,0.038552,51
386,0.038552,51
387,0.038552,51
388,0.038552,51
389,0.038552,51
390,0.038552,51
391,0.038552,51
392,0.038552,51
393,0.038552,51
394,0.038552,51
395,0.038552,51
396,0.038552,51
397,0.038552,51
398,0.038552,51
399,0.038552,51
400,0.038552,51
401,0.038552,51
402,0.038552,51
403,0.038552,51
404,0.038552,51
405,0.038552,51
406,0.038552,51
407,0.038552,51
408,0.038552,51
409,0.038552,51
410,0.038552,51
411,0.038552,51
412,0.038552,51
413,0.038552,51
414,0.038552,51
415,0.038552,51
416,0.038552,51
417,0.038552,51
418,0.038552,51
419,0.038552,51
420,0.038552,51
421,0.038552,51
422,0.038552,51
423,0.038552,51
424,0.038552,51
425,0.038552,51
426,0.038552,51
427,0.038552,51
428,0.038552,51
429,0.038552,51
430,0.038552,51
431,0.038552,51
432,0.038552,51
433,0.038552,51
434,0.038552,51
435,0.038552,51
436,0.038552,51
437,0.038552,51
438,0.038552,51
439,0.038552,51
440,0.038552,51
441,0.038552,51
442,0.038552,51
443,0.038552,51
444,0.038552,51
445,0.038552,51
446,0.038552,51
447,0.038552,51
448,0.038552,51
449,0.038552,51
450,0.038552,51
451,0.038552,51
452,0.038552,51
453,0.038552,51
454,0.038552,51
455,0.038552,51
456,0.038552,51
457,0.038552,51
458,0.038552,51
459,0.038552,51
460,0.038552,51
461,0.038552,51
462,0.038552,51
463,0.038552,51
464,0.038552,51
465,0.038552,51
466,0.038552,51
467,0.038552,51
468,0.038552,51
469,0.038552,51
470,0.038552,51
471,0.038552,51
472,0.038552,51
473,0.038552,51
474,0.038552,51
475,0.038552,51
476,0.038552,51
477,0.038552,51
478,0.038552,51
479,0.038552,51
480,0.038552,51
481,0.038552,51
482,0.038552,51
483,0.038552,51
484,0.038552,51
485,0.038552,51
486,0.038552,51
487,0.038552,51
488,0.038552,51
489,0.038552,51
490,0.038552,51
491,0.038552,51
492,0.038552,51
493,0.038552,51
494,0.038552,51
495,0.038552,51
496,0.038552,51
497,0.038552,51
498,0.038552,51
499,0.038552,51
