generation,best_fitness,median_tree_size
0,30.370117,63
1,0.13669,69
2,0.13669,53
3,0.13669,73
4,0.13669,75
5,0.135397,73
6,0.131923,61
7,0.131923,63
8,0.120647,71
9,0.058552,67
10,0.058552,57
11,0.058552,49
12,0.058552,49
13,0.052162,49
14,0.051438,49
15,0.050241,51
16,0.050241,51
17,0.050241,51
18,0.050241,49
19,0.050241,45
20,0.045153,45
21,0.045153,45
22,0.045153,45
23,0.045153,45
24,0.045153,47
25,0.045153,47
26,0.045153,45
27,0.045153,47
28,0.045153,47
29,0.045153,49
30,0.044211,49
31,0.044211,49
32,0.043382,49
33,0.043382,49
34,0.040953,49
35,0.040953,49
36,0.040953,49
37,0.040953,49
38,0.040953,49
39,0.040953,49
40,0.040953,49
41,0.039391,49
42,0.039391,49
43,0.039391,49
44,0.039391,49
45,0.039391,47
46,0.039391,47
47,0.039391,49
48,0.032468,51
49,0.032468,51
50,0.032468,51
51,0.032468,51
52,0.032468,51
53,0.032468,51
54,0.032468,51
55,0.032468,51
56,0.032468,51
57,0.032468,51
58,0.032468,51
59,0.032468,51
60,0.032468,51
61,0.032468,51
62,0.032468,51
63,0.032468,51
64,0.032468,51
65,0.032468,51
66,0.032468,51
67,0.032468,51
68,0.032468,53
69,0.032468,53
70,0.032468,51
71,0.032468,55
72,0.032468,51
73,0.032468,51
74,0.032468,53
75,0.030345,51
76,0.029872,53
77,0.029872,51
78,0.029872,51
79,0.029872,53
80,0.029872,53
81,0.029872,53
82,0.027902,53
83,0.027902,53
84,0.027902,51
85,0.027902,53
86,0.027902,51
87,0.027902,51
88,0.027902,51
89,0.027902,51
90,0.027902,53
91,0.027902,51
92,0.027902,53
93,0.027902,53
94,0.027902,53
95,0.027902,53
96,0.027902,53
97,0.027902,51
98,0.027902,53
99,0.027902,53
