generation,best_fitness,median_tree_size
0,8.685126,63
1,8.685126,77
2,8.685126,67
3,8.685126,69
4,8.685126,95
5,8.685126,223
6,8.685126,93
7,8.685126,223
8,8.685126,83
9,8.685126,43
10,8.685126,39
11,8.685126,37
12,8.59125,41
13,8.138738,43
14,8.138738,43
15,8.138738,41
16,7.05451,45
17,7.05451,51
18,6.417131,51
19,6.417131,45
20,6.417131,53
21,6.417131,57
22,6.417131,69
23,6.417131,75
24,6.417131,75
25,6.417131,75
26,6.417131,77
27,6.417131,79
28,6.417131,69
29,6.417131,53
30,6.417131,49
31,6.417131,47
32,6.417131,45
33,6.417131,45
34,6.417131,47
35,6.417131,49
36,6.417131,47
37,6.417131,49
38,6.417131,49
39,6.417131,47
40,6.417131,45
41,6.410306,45
42,6.410306,47
43,6.394731,47
44,6.394731,47
45,6.394731,47
46,6.394731,47
47,6.394731,47
48,6.394731,47
49,6.394731,47
50,6.394731,47
51,6.394731,45
52,6.394731,45
53,6.394731,45
54,6.394731,45
55,6.394731,45
56,6.394731,45
57,6.394731,45
58,6.1823,45
59,6.1823,45
60,6.1823,45
61,6.1823,45
62,6.1823,45
63,6.1823,47
64,6.1823,45
65,6.1823,47
66,6.1823,45
67,6.1823,45
68,6.1823,45
69,6.1823,45
70,6.1823,45
71,6.1823,45
72,6.100534,45
73,6.100534,45
74,6.100534,45
75,6.100534,45
76,6.100534,47
77,6.100534,47
78,6.100534,47
79,6.086248,47
80,6.086248,47
81,6.086248,47
82,6.086248,47
83,6.086248,49
84,6.086248,49
85,6.086248,49
86,6.086248,49
87,6.086248,49
88,6.086248,49
89,6.086248,49
90,6.086248,49
91,6.086248,49
92,6.086248,49
93,6.086248,49
94,6.086248,49
95,6.086248,49
96,6.086248,49
97,6.086248,49
98,6.086248,49
99,6.086248,49
