generation,best_fitness,median_tree_size
207,7.731211,35
208,7.731211,33
209,7.731211,33
210,7.731211,33
211,7.731211,33
212,7.731211,33
213,7.731211,35
214,7.731211,31
215,7.731211,35
216,7.731211,35
217,7.731211,33
218,7.731211,33
219,7.731211,33
220,7.731211,31
221,7.731211,31
222,7.731211,31
223,7.731211,31
224,7.731211,31
225,7.731211,31
226,7.731211,31
227,7.731211,31
228,7.731211,31
229,7.731211,31
230,7.731211,31
231,7.731211,31
232,7.731211,31
233,7.731211,31
234,7.731211,31
235,7.731211,31
236,7.731211,31
237,7.731211,31
238,7.731211,31
239,7.731211,31
240,7.731211,31
241,7.731211,31
242,7.731211,31
243,7.731211,31
244,7.731211,31
245,7.731211,31
246,7.731211,31
247,7.731211,31
248,7.731211,31
249,7.731211,31
250,7.731211,31
251,7.731211,31
252,7.731211,31
253,7.731211,31
254,7.731211,31
255,7.731211,33
256,7.731211,31
257,7.731211,33
258,7.731211,31
259,7.731211,31
260,7.731211,31
261,7.731211,31
262,7.731211,31
263,7.731211,31
264,7.731211,31
265,7.731211,31
266,7.731211,31
267,7.731211,31
268,7.731211,31
269,7.731211,31
270,7.731211,31
271,7.731211,31
272,7.731211,31
273,7.731211,31
274,7.731211,31
275,7.731211,31
276,7.731211,31
277,7.731211,31
278,7.731211,31
279,7.731211,31
280,7.731211,31
281,7.731211,31
282,7.731211,31
283,7.731211,31
284,7.731211,31
285,7.731211,31
286,7.731211,31
287,7.731211,31
288,7.731211,31
289,7.731211,31
290,7.731211,31
291,7.731211,31
292,7.731211,31
293,7.731211,31
294,7.731211,31
295,7.731211,31
296,7.731211,31
297,7.731211,31
298,7.731211,31
299,7.731211,31
300,7.731211,31
301,7.731211,31
302,7.731211,31
303,7.731211,31
304,7.731211,31
305,7.731211,31
306,7.731211,31
307,7.731211,33
308,7.731211,33
309,7.731211,33
310,7.731211,33
311,7.731211,33
312,7.731211,31
313,7.731211,35
314,7.731211,31
315,7.731211,29
316,7.731211,29
317,7.731211,33
318,7.731211,33
319,7.731211,31
320,7.731211,31
321,7.731211,29
322,7.731211,31
323,7.731211,33
324,7.731211,35
325,7.731211,31
326,7.731211,35
327,7.731211,35
328,7.731211,35
329,7.731211,37
330,7.731211,37
331,7.731211,37
332,7.731211,37
333,7.731211,37
334,7.731211,37
335,7.731211,35
336,7.731211,29
337,7.731211,29
338,7.731211,31
339,7.731211,29
340,7.731211,31
341,7.731211,29
342,7.731211,31
343,7.731211,35
344,7.731211,35
345,7.731211,33
346,7.731211,35
347,7.731211,35
348,7.731211,35
349,7.731211,29
350,7.731211,29
351,7.731211,29
352,7.731211,31
353,7.731211,29
354,7.731211,29
355,7.731211,35
356,7.731211,35
357,7.731211,35
358,7.731211,29
359,7.731211,33
360,7.731211,29
361,7.731211,31
362,7.731211,33
363,7.731211,29
364,7.731211,33
365,7.731211,29
366,7.731211,29
367,7.731211,31
368,7.731211,33
369,7.731211,31
370,7.731211,31
371,7.731211,33
372,7.731211,35
373,7.731211,33
374,7.731211,33
375,7.731211,33
376,7.731211,33
377,7.731211,33
378,7.731211,33
379,7.731211,33
380,7.731211,33
381,7.731211,33
382,7.731211,33
383,7.731211,35
384,7.731211,35
385,7.731211,37
386,7.731211,37
387,7.731211,37
388,7.731211,37
389,7.731211,37
390,7.731211,37
391,7.731211,35
392,7.731211,31
393,7.731211,35
394,7.731211,35
395,7.731211,33
396,7.731211,31
397,7.731211,37
398,7.731211,35
399,7.731211,41
400,7.731211,39
401,7.731211,41
402,7.731211,37
403,7.731211,39
404,7.731211,41
405,7.731211,41
406,7.731211,41
407,7.731211,41
408,7.731211,41
409,7.731211,41
410,7.731211,41
411,7.731211,41
412,7.731211,41
413,7.731211,41
414,7.731211,41
415,7.731211,41
416,7.731211,41
417,7.731211,41
418,7.731211,41
419,7.731211,41
420,7.731211,41
421,7.731211,41
422,7.731211,41
423,7.731211,41
424,7.731211,41
425,7.731211,41
426,7.731211,41
427,7.731211,41
428,7.731211,41
429,7.731211,41
430,7.731211,41
431,7.731211,41
432,7.731211,41
433,7.731211,41
434,7.731211,41
435,7.731211,41
436,7.731211,41
437,7.731211,41
438,7.731211,41
439,7.731211,41
440,7.731211,37
441,7.731211,37
442,7.731211,37
443,7.731211,37
444,7.731211,37
445,7.731211,37
446,7.731211,37
447,7.731211,37
448,7.731211,37
449,7.731211,37
450,7.731211,37
451,7.731211,37
452,7.731211,37
453,7.731211,37
454,7.731211,37
455,7.731211,37
456,7.731211,39
457,7.731211,39
458,7.731211,39
459,7.731211,39
460,7.731211,39
461,7.731211,39
462,7.731211,39
463,7.731211,39
464,7.731211,39
465,7.731211,39
466,7.731211,39
467,7.731211,39
468,7.731211,39
469,7.731211,39
470,7.731211,39
471,7.731211,39
472,7.731211,39
473,7.731211,39
474,7.731211,39
475,7.731211,39
476,7.731211,39
477,7.731211,39
478,7.731211,39
479,7.731211,39
480,7.731211,39
481,7.731211,39
482,7.731211,39
483,7.731211,39
484,7.731211,39
485,7.731211,39
486,7.731211,39
487,7.731211,39
488,7.731211,39
489,7.731211,39
490,7.731211,39
491,7.731211,39
492,7.731211,39
493,7.731211,39
494,7.731211,39
495,7.731211,39
496,7.731211,39
497,7.731211,39
498,7.731211,39
499,7.731211,39
