generation,best_fitness,median_tree_size
0,1184753720000.4265,63
1,1.37789,69
2,1.37789,147
3,1.37789,159
4,1.175016,71
5,1.175016,79
6,1.171664,87
7,1.149078,87
8,1.149078,83
9,0.973828,81
10,0.921811,75
11,0.914924,77
12,0.914924,79
13,0.913085,77
14,0.884423,75
15,0.880492,75
16,0.824234,79
17,0.824234,81
18,0.824234,77
19,0.738148,79
20,0.738148,79
21,0.712466,81
22,0.712466,85
23,0.702026,75
24,0.702026,87
25,0.613583,85
26,0.613583,97
27,0.611472,101
28,0.611472,103
29,0.569082,105
30,0.569082,107
31,0.569082,115
32,0.53493,115
33,0.504971,121
34,0.49998,121
35,0.49998,127
36,0.47421,127
37,0.47421,127
38,0.47421,135
39,0.47421,123
40,0.470812,123
41,0.428709,123
42,0.428709,123
43,0.428709,121
44,0.395742,127
45,0.395742,135
46,0.39359,135
47,0.39359,141
48,0.39359,141
49,0.390425,141
50,0.390425,141
51,0.390425,145
52,0.389866,149
53,0.389866,149
54,0.389866,149
55,0.387034,149
56,0.387034,149
57,0.387034,151
58,0.387034,157
59,0.387034,159
60,0.387034,159
61,0.386202,159
62,0.386202,159
63,0.386202,167
64,0.386201,167
65,0.386201,167
66,0.382239,167
67,0.377652,167
68,0.377652,169
69,0.377652,171
70,0.377652,171
71,0.375052,183
72,0.375052,183
73,0.375052,183
74,0.375052,179
75,0.373387,163
76,0.373387,163
77,0.373387,163
78,0.373387,167
79,0.37333,167
80,0.373063,167
81,0.372836,167
82,0.372836,167
83,0.372459,167
84,0.372459,171
85,0.372325,177
86,0.371907,177
87,0.371907,167
88,0.371907,167
89,0.371907,167
90,0.371907,169
91,0.371907,169
92,0.371118,167
93,0.371118,167
94,0.371118,171
95,0.371118,171
96,0.371118,165
97,0.371118,171
98,0.371118,165
99,0.371077,165
