generation,best_fitness,median_tree_size
0,4.835196,63
1,4.835196,69
2,3.859075,47
3,3.698533,27
4,3.275586,29
5,3.275586,29
6,3.275586,25
7,3.275586,29
8,3.1319,31
9,3.1319,31
10,3.001106,35
11,3.001106,35
12,3.001106,37
13,3.001106,37
14,2.816158,37
15,2.816158,39
16,2.816158,39
17,2.452088,43
18,2.452088,43
19,2.452088,43
20,2.451984,45
21,2.443229,45
22,2.331757,45
23,2.331757,47
24,2.28308,51
25,2.280403,51
26,2.280403,51
27,2.280403,51
28,2.280403,49
29,2.255891,47
30,2.255891,47
31,2.255891,47
32,2.255891,47
33,2.255891,47
34,2.255891,49
35,2.255891,49
36,2.255001,49
37,2.255001,49
38,2.25434,49
39,2.25434,49
40,2.25434,55
41,2.25434,55
42,2.25434,55
43,2.08549,55
44,2.08549,55
45,2.08549,55
46,2.08549,55
47,2.08549,55
48,2.08549,55
49,2.08549,55
50,2.08549,55
51,2.08549,55
52,2.08549,55
53,2.08549,55
54,2.08549,55
55,2.08549,55
56,2.083046,55
57,2.083046,55
58,2.083046,55
59,2.083046,55
60,2.083046,55
61,2.083046,55
62,2.083046,55
63,2.083046,55
64,2.083046,55
65,2.083046,55
66,2.083046,55
67,2.081955,55
68,2.081793,55
69,2.081793,55
70,2.081793,55
71,2.081793,55
72,2.081793,55
73,2.081793,55
74,2.081793,55
75,2.081793,55
76,2.081793,55
77,2.081793,55
78,2.081793,55
79,2.081793,55
80,2.081793,55
81,2.081793,55
82,2.081793,55
83,2.081793,55
84,2.081793,55
85,2.081793,55
86,2.081793,55
87,2.081793,55
88,2.081793,55
89,2.081793,55
90,2.081793,55
91,2.081793,55
92,2.081793,55
93,2.081793,55
94,2.081793,55
95,2.081793,55
96,2.081793,55
97,2.081793,55
98,2.081793,55
99,2.081793,55
