generation,best_fitness,median_tree_size
0,5.511924,67
1,3.571926,63
2,3.571926,37
3,3.28063,67
4,3.28063,79
5,3.28063,79
6,3.28063,63
7,3.204929,51
8,2.910855,51
9,2.910855,63
10,2.910855,45
11,2.910855,55
12,2.861181,51
13,2.700996,49
14,2.700996,49
15,2.700996,47
16,2.605927,45
17,2.597106,41
18,2.597106,43
19,2.597106,47
20,2.597106,45
21,2.589028,45
22,2.589028,47
23,2.55728,47
24,2.55728,47
25,2.55728,47
26,2.55728,51
27,2.46155,41
28,2.46155,35
29,2.46155,37
30,2.46155,37
31,2.46155,37
32,2.43867,37
33,2.43867,37
34,2.43867,37
35,2.43867,37
36,2.43867,39
37,2.43867,39
38,2.438548,39
39,2.438548,39
40,2.42545,39
41,2.42545,43
42,2.42545,43
43,2.425398,53
44,2.425398,53
45,2.425398,53
46,2.425398,53
47,2.425398,53
48,2.425398,53
49,2.425398,53
50,2.425398,53
51,2.425132,53
52,2.425132,53
53,2.425132,53
54,2.425132,53
55,2.425132,55
56,2.425132,55
57,2.425132,55
58,2.425132,55
59,2.42473,53
60,2.424519,55
61,2.424519,53
62,2.424519,51
63,2.424487,51
64,2.424487,51
65,2.424487,51
66,2.424487,51
67,2.424487,51
68,2.424487,51
69,2.424487,51
70,2.424487,51
71,2.424487,51
72,2.424487,51
73,2.424487,51
74,2.424364,51
75,2.424364,51
76,2.424364,51
77,2.424364,51
78,2.424364,51
79,2.424364,51
80,2.424364,51
81,2.424364,51
82,2.424364,51
83,2.424364,51
84,2.424364,51
85,2.424364,51
86,2.424364,51
87,2.423835,51
88,2.423835,51
89,2.423835,51
90,2.423835,51
91,2.423835,51
92,2.423835,51
93,2.423835,51
94,2.423835,51
95,2.423835,51
96,2.423835,51
97,2.423835,51
98,2.423835,51
99,2.423835,51
