generation,best_fitness,median_tree_size
0,6.84018,75
1,6.84018,55
2,6.84018,111
3,6.84018,67
4,6.84018,67
5,6.84018,73
6,6.84018,71
7,6.84018,73
8,6.84018,73
9,6.84018,55
10,6.84018,53
11,6.84018,65
12,6.84018,59
13,6.84018,49
14,6.84018,43
15,6.84018,43
16,6.84018,45
17,6.84018,53
18,6.84018,53
19,6.84018,61
20,6.84018,63
21,6.84018,65
22,6.84018,69
23,6.747811,69
24,6.747811,67
25,6.638739,69
26,6.638739,73
27,6.638739,79
28,6.638739,77
29,6.589667,79
30,6.589667,81
31,6.456311,79
32,6.456311,83
33,6.222001,83
34,6.117035,83
35,6.117035,83
36,6.10629,85
37,5.949719,83
38,5.949719,83
39,5.949719,83
40,5.821946,83
41,5.821946,87
42,5.821946,89
43,5.627394,93
44,5.221214,93
45,5.221214,93
46,5.221214,83
47,5.221214,83
48,5.221214,83
49,5.221214,83
50,5.221214,83
51,5.221214,83
52,5.221214,83
53,5.221214,83
54,5.097366,83
55,5.097366,83
56,4.978023,83
57,4.978023,81
58,4.978023,65
59,4.978023,65
60,4.978023,65
61,4.978023,65
62,4.978023,65
63,4.978023,65
64,4.978023,65
65,4.978023,65
66,4.978023,65
67,4.978023,65
68,4.978023,65
69,4.978023,65
70,4.978023,71
71,4.978023,71
72,4.978023,71
73,4.978023,71
74,4.978023,67
75,4.978023,67
76,4.978023,67
77,4.978023,67
78,4.978023,67
79,4.978023,67
80,4.978023,67
81,4.978023,67
82,4.978023,67
83,4.978023,67
84,4.978023,67
85,4.978023,67
86,4.978023,67
87,4.978023,67
88,4.978023,67
89,4.978023,67
90,4.978023,67
91,4.978023,67
92,4.978023,67
93,4.978023,65
94,4.978023,65
95,4.978023,65
96,4.978023,65
97,4.978023,65
98,4.978023,67
99,4.978023,67
100,4.978023,67
101,4.978023,67
102,4.978023,67
103,4.978023,67
104,4.978023,67
105,4.978023,67
106,4.978023,67
107,4.978023,67
108,4.978023,67
109,4.978023,67
110,4.978023,67
111,4.978023,67
112,4.978023,67
113,4.978023,67
114,4.978023,67
115,4.978023,67
116,4.978023,67
117,4.978023,67
118,4.978023,67
119,4.978023,67
120,4.880226,67
121,4.880226,75
122,4.880226,67
123,4.880226,67
124,4.880226,67
125,4.880226,67
126,4.880226,67
127,4.880226,71
128,4.792401,67
129,4.792401,67
130,4.792401,67
131,4.792401,67
132,4.792401,67
133,4.792401,67
134,4.792401,67
135,4.792401,67
136,4.792401,67
137,4.792401,67
138,4.792401,67
139,4.792401,67
140,4.792401,67
141,4.792401,67
142,4.792401,67
143,4.792401,69
144,4.792401,71
145,4.792401,71
146,4.792401,71
147,4.792401,71
148,4.792389,71
149,4.686162,91
150,4.686162,95
151,4.669856,95
152,4.548651,95
153,4.548651,95
154,4.548651,85
155,4.466705,85
156,4.466705,85
157,4.466705,85
158,4.466705,81
159,4.437242,75
160,4.437242,69
161,4.3516,69
162,4.3516,69
163,4.3516,71
164,4.278103,73
165,4.278103,69
166,4.278103,69
167,4.278103,69
168,4.225306,69
169,4.225306,71
170,4.225306,73
171,4.225306,73
172,4.220865,73
173,4.220865,73
174,4.220865,73
175,4.063228,73
176,4.063228,75
177,4.063228,73
178,3.686627,75
179,3.686627,75
180,3.686627,75
181,3.686627,75
182,3.686627,73
183,3.686627,73
184,3.686627,73
185,3.686627,73
186,3.686627,73
187,3.686627,73
188,3.685468,73
189,3.685468,73
190,3.685468,73
191,3.685468,75
192,3.685468,73
193,3.685468,73
194,3.685468,73
195,3.573285,75
196,3.573285,73
197,3.573285,73
198,3.573285,73
199,3.573285,73
200,3.573285,73
201,3.573285,73
202,3.573285,73
203,3.573285,73
204,3.573285,73
205,3.573285,73
206,3.573285,73
207,3.573285,73
208,3.573285,73
209,3.573285,73
210,3.573285,73
211,3.573285,73
212,3.573285,73
213,3.573285,73
214,3.573285,73
215,3.573285,73
216,3.573285,73
217,3.573285,73
218,3.573285,73
219,3.573285,73
220,3.573285,73
221,3.573285,73
222,3.573285,73
223,3.573285,73
224,3.573222,73
225,3.573222,73
226,3.573222,73
227,3.573222,73
228,3.573222,73
229,3.573222,73
230,3.573222,73
231,3.573222,73
232,3.573222,73
233,3.573222,73
234,3.550136,73
235,3.550136,73
236,3.550136,73
237,3.550136,73
238,3.550136,75
239,3.550136,75
240,3.550136,75
241,3.550136,75
242,3.550136,75
243,3.550136,75
244,3.550136,75
245,3.550136,75
246,3.550136,75
247,3.550136,75
248,3.550136,75
249,3.550136,75
250,3.550136,75
251,3.550136,75
252,3.550136,75
253,3.550136,75
254,3.550136,75
255,3.550136,75
256,3.550136,75
257,3.550136,75
258,3.550136,75
259,3.550136,75
260,3.550136,75
261,3.550136,75
262,3.550136,75
263,3.550136,75
264,3.550136,75
265,3.550136,75
266,3.550136,75
267,3.550136,75
268,3.550136,75
269,3.550136,75
270,3.550136,75
271,3.550136,75
272,3.550136,75
273,3.550136,75
274,3.550136,75
275,3.550136,75
276,3.550136,75
277,3.550136,75
278,3.548002,75
279,3.548002,75
280,3.548002,75
281,3.548002,75
282,3.548002,75
283,3.548002,75
284,3.548002,77
285,3.548002,75
286,3.548002,77
287,3.548002,77
288,3.548002,77
289,3.548002,77
290,3.548002,77
291,3.548002,77
292,3.548002,77
293,3.548002,77
294,3.548002,77
295,3.548002,77
296,3.548002,77
297,3.548002,77
298,3.548002,77
299,3.548002,77
300,3.548002,77
301,3.548002,77
302,3.548002,77
303,3.548002,77
304,3.548002,77
305,3.548002,77
306,3.548002,77
307,3.548002,77
308,3.548002,77
309,3.548002,77
310,3.548002,77
311,3.548002,77
312,3.548002,77
313,3.548002,77
314,3.548002,77
315,3.548002,77
316,3.548002,77
317,3.548002,77
318,3.548002,77
319,3.548002,77
320,3.548002,77
321,3.548002,77
322,3.548002,77
323,3.548002,77
324,3.547913,77
325,3.547913,77
326,3.547913,77
327,3.547913,77
328,3.547913,77
329,3.547913,77
330,3.547913,77
331,3.547913,77
332,3.547913,77
333,3.547913,77
334,3.547913,77
335,3.547913,77
336,3.547913,77
337,3.547913,77
338,3.547913,77
339,3.547913,77
340,3.547913,77
341,3.547913,77
342,3.547913,77
343,3.547913,77
344,3.547913,77
345,3.547913,77
346,3.547913,77
347,3.547913,77
348,3.547913,77
349,3.547913,77
350,3.547913,77
351,3.547913,77
352,3.547913,77
353,3.547913,77
354,3.547913,77
355,3.547913,77
356,3.547913,77
357,3.547913,77
358,3.547913,77
359,3.547913,77
360,3.547913,77
361,3.547913,77
362,3.547913,77
363,3.547913,77
364,3.547913,77
365,3.547913,77
366,3.547913,77
367,3.547913,77
368,3.547913,77
369,3.547913,77
370,3.547913,77
371,3.547913,77
372,3.547913,77
373,3.547913,77
374,3.547913,77
375,3.547913,77
376,3.547913,77
377,3.547913,77
378,3.547913,77
379,3.547913,77
380,3.547913,77
381,3.547913,77
382,3.547913,77
383,3.547913,77
