generation,best_fitness,median_tree_size
207,6.5e-05,73
208,6.5e-05,74
209,6.5e-05,80
210,6.5e-05,79
211,6.5e-05,81
212,6.5e-05,77
213,6.5e-05,84
214,6.5e-05,82
215,6.5e-05,84
216,6.5e-05,84
217,6.5e-05,84
218,6.5e-05,81
219,6.5e-05,84
220,6.5e-05,85
221,6.5e-05,85
222,6.5e-05,85
223,6.5e-05,86
224,6.5e-05,86
225,6.5e-05,86
226,6.5e-05,86
227,6.5e-05,86
228,6.5e-05,85
229,6.5e-05,74
230,6.5e-05,67
231,6.5e-05,62
232,6.5e-05,85
233,6.5e-05,68
234,6.5e-05,65
235,6.5e-05,64
236,6.5e-05,64
237,6.5e-05,64
238,6.5e-05,64
239,6.5e-05,65
240,6.5e-05,64
241,6.5e-05,64
242,6.5e-05,64
243,6.5e-05,64
244,6.5e-05,64
245,6.5e-05,64
246,6.5e-05,64
247,6.5e-05,64
248,6.5e-05,64
249,6.5e-05,64
250,6.5e-05,66
251,6.5e-05,66
252,6.4e-05,64
253,6.4e-05,66
254,6.4e-05,66
255,6.4e-05,66
256,6.4e-05,66
257,6.4e-05,66
258,6.4e-05,66
259,6.3e-05,71
260,6.3e-05,72
261,6.3e-05,72
262,6.2e-05,72
263,6.2e-05,72
264,6.2e-05,72
265,6.2e-05,72
266,6.2e-05,73
267,6.2e-05,73
268,6.2e-05,73
269,6.2e-05,73
270,6.2e-05,73
271,6.2e-05,73
272,6.2e-05,73
273,6.2e-05,73
274,6.2e-05,73
275,6.2e-05,73
276,6.2e-05,73
277,6.2e-05,73
278,6.2e-05,73
279,6.2e-05,73
280,6.2e-05,73
281,6.2e-05,73
282,6.2e-05,74
283,6.2e-05,74
284,6.2e-05,76
285,6.2e-05,74
286,6.2e-05,74
287,6.2e-05,76
288,6.2e-05,75
289,6.2e-05,76
290,6.2e-05,74
291,6.2e-05,74
292,6.2e-05,73
293,6.2e-05,73
294,6.2e-05,73
295,6.2e-05,75
296,6.2e-05,75
297,6.2e-05,76
298,6.2e-05,77
299,6.2e-05,77
300,6.2e-05,77
301,6.2e-05,80
302,6.2e-05,82
303,6.2e-05,80
304,6.2e-05,84
305,6.2e-05,85
306,6.2e-05,87
307,6.2e-05,92
308,6.2e-05,88
309,6.2e-05,92
310,6.2e-05,90
311,6.2e-05,90
312,6.2e-05,92
313,6.2e-05,92
314,6.2e-05,92
315,6.2e-05,105
316,6.2e-05,106
317,6.2e-05,105
318,6.2e-05,109
319,6.2e-05,112
320,6.2e-05,111
321,6.2e-05,112
322,6.2e-05,112
323,6.2e-05,112
324,6.2e-05,112
325,6.2e-05,112
326,6.2e-05,112
327,6.2e-05,109
328,6.2e-05,105
329,6.2e-05,105
330,6.2e-05,105
331,6.2e-05,105
332,6.2e-05,105
333,6.2e-05,105
334,6.2e-05,105
335,6.2e-05,105
336,6.2e-05,105
337,6.2e-05,104
338,6.2e-05,105
339,6.2e-05,105
340,6.2e-05,105
341,6.2e-05,104
342,6.2e-05,104
343,6.2e-05,104
344,6.2e-05,104
345,6.2e-05,104
346,6.2e-05,104
347,6.2e-05,105
348,6.2e-05,105
349,6.2e-05,105
350,6.2e-05,105
351,6.2e-05,105
352,6.2e-05,105
353,6.2e-05,105
354,6.2e-05,107
355,6.2e-05,105
356,6.2e-05,107
