generation,best_fitness,median_tree_size
0,5.936938,63
1,5.936938,19
2,5.936938,29
3,5.936938,35
4,5.936938,43
5,5.936938,41
6,5.936938,43
7,5.936938,45
8,5.863836,45
9,5.863836,45
10,5.863836,41
11,5.821089,37
12,5.821089,39
13,5.821089,41
14,5.816893,37
15,5.810881,39
16,5.810881,35
17,5.810881,33
18,5.810881,37
19,5.809146,37
20,5.809146,37
21,5.743683,35
22,5.743683,33
23,5.743683,31
24,5.743683,33
25,5.743683,33
26,5.743683,33
27,5.705889,33
28,5.705889,33
29,5.705889,37
30,5.705889,37
31,5.705889,37
32,5.705889,31
33,5.705889,37
34,5.705889,37
35,5.705889,37
36,5.705889,37
37,5.705889,37
38,5.705889,37
39,5.705889,37
40,5.705889,29
41,5.705889,33
42,5.705889,37
43,5.705889,37
44,5.705889,37
45,5.705889,37
46,5.705889,37
47,5.705889,37
48,5.705889,37
49,5.705889,37
50,5.705889,37
51,5.705889,37
52,5.705889,39
53,5.705889,39
54,5.705889,39
55,5.705889,39
56,5.705889,39
57,5.705889,39
58,5.705889,39
59,5.705889,39
60,5.705889,39
61,5.705889,39
62,5.705889,39
63,5.705889,39
64,5.705889,39
65,5.705889,37
66,5.705889,39
67,5.705889,39
68,5.705889,39
69,5.705889,39
70,5.705889,39
71,5.705889,39
72,5.705889,39
73,5.705889,39
74,5.705889,39
75,5.682251,39
76,5.682251,37
77,5.682251,37
78,5.682251,37
79,5.682251,31
80,5.682251,29
81,5.682251,33
82,5.682251,33
83,5.682251,33
84,5.199269,33
85,5.199269,37
86,5.199269,33
87,5.133675,35
88,5.133675,37
89,5.133675,33
90,5.133675,33
91,5.133675,33
92,5.133675,33
93,5.087804,33
94,5.087804,33
95,5.087804,33
96,5.087804,35
97,5.087804,33
98,5.087804,33
99,5.087804,33
100,5.087804,33
101,5.087804,33
102,5.087804,33
103,5.087804,33
104,5.087804,33
105,5.087804,33
106,5.087804,33
107,5.087804,33
108,5.087804,33
109,5.087804,33
110,5.087804,33
111,5.087804,33
112,5.087804,35
113,5.087804,33
114,5.087804,33
115,5.087804,33
116,5.087804,31
117,5.087804,33
118,5.087804,33
119,5.087804,33
120,5.087804,33
121,5.087804,33
122,5.087804,33
123,5.087804,33
124,5.087804,31
125,5.087804,33
126,5.087804,33
127,5.087804,35
128,5.087804,33
129,5.087804,33
130,5.087804,35
131,5.087804,35
132,5.087804,33
133,5.087804,33
134,5.087804,33
135,5.087804,33
136,5.087804,33
137,5.087804,33
138,5.087804,33
139,5.087804,33
140,5.087804,33
141,5.087804,33
142,5.087804,33
143,5.087804,33
144,5.087804,35
145,5.087804,33
146,5.087804,33
147,5.087804,35
148,5.087804,37
149,5.087804,33
150,5.087804,35
151,5.087804,33
152,5.087804,33
153,5.087804,33
154,5.087804,33
155,5.087804,37
156,5.087804,33
157,5.087804,33
158,5.087804,33
159,5.087804,33
160,5.087804,33
161,5.087804,33
162,5.087804,33
163,5.087804,35
164,5.087804,35
165,5.087804,35
166,5.087804,33
167,5.087804,33
168,5.087804,33
169,5.087804,35
170,5.087804,33
171,5.087804,33
172,5.087804,33
173,5.087804,33
174,5.087804,33
175,5.087804,33
176,5.087804,33
177,5.087804,33
178,5.087804,33
179,5.087804,33
180,5.087804,35
181,5.087804,33
182,5.087804,35
183,5.087804,39
184,5.087804,39
185,5.087804,39
186,5.087804,41
187,5.087804,37
188,5.087804,37
189,5.087804,37
190,5.087804,33
191,5.087804,35
192,5.087804,35
193,5.087804,37
194,5.087804,41
195,5.006058,41
196,5.006058,43
197,5.006058,47
198,5.006058,47
199,5.006058,45
