generation,best_fitness,median_tree_size
0,1.424421,63
1,0.737329,51
2,0.737329,31
3,0.737329,35
4,0.524589,35
5,0.524589,41
6,0.524519,45
7,0.524519,51
8,0.498574,53
9,0.498574,57
10,0.498574,59
11,0.489069,61
12,0.489069,65
13,0.487496,67
14,0.474977,67
15,0.474977,67
16,0.474977,69
17,0.474977,73
18,0.474977,77
19,0.474977,77
20,0.474977,77
21,0.474977,75
22,0.454351,77
23,0.453726,77
24,0.452692,79
25,0.452692,77
26,0.452692,83
27,0.452692,85
28,0.452692,81
29,0.452692,81
30,0.452692,85
31,0.448032,97
32,0.448032,99
33,0.448032,99
34,0.448032,99
35,0.448032,99
36,0.448032,99
37,0.448032,99
38,0.448032,99
39,0.448032,99
40,0.448032,97
41,0.448032,101
42,0.448032,97
43,0.44801,95
44,0.44801,95
45,0.44801,97
46,0.445497,95
47,0.445497,93
48,0.445497,97
49,0.445497,97
50,0.445497,97
51,0.444802,97
52,0.444802,97
53,0.444802,97
54,0.444802,97
55,0.444802,103
56,0.444802,93
57,0.444774,93
58,0.438151,103
59,0.438151,93
60,0.438151,93
61,0.438151,93
62,0.438151,91
63,0.43666,93
64,0.43666,87
65,0.43666,93
66,0.43666,97
67,0.43666,97
68,0.43666,95
69,0.43666,85
70,0.43666,87
71,0.43666,89
72,0.43666,89
73,0.43666,91
74,0.43666,91
75,0.43666,95
76,0.43666,95
77,0.43666,99
78,0.43666,101
79,0.43666,99
80,0.43666,103
81,0.43666,111
82,0.43666,97
83,0.43666,111
84,0.43666,97
85,0.43666,97
86,0.43666,97
87,0.43666,89
88,0.43666,89
89,0.43666,97
90,0.43666,99
91,0.43666,105
92,0.43666,105
93,0.433447,107
94,0.433398,107
95,0.433398,107
96,0.433398,89
97,0.433398,105
98,0.433398,109
99,0.433398,117
