generation,best_fitness,median_tree_size
0,0.554613,65
1,0.546163,79
2,0.467406,85
3,0.467406,141
4,0.378784,141
5,0.378784,139
6,0.378784,131
7,0.378784,109
8,0.321685,63
9,0.321685,57
10,0.249714,59
11,0.197401,61
12,0.197401,65
13,0.197401,67
14,0.161252,57
15,0.119432,45
16,0.119432,47
17,0.119432,53
18,0.119432,55
19,0.107221,61
20,0.107221,69
21,0.097915,61
22,0.097915,55
23,0.097915,61
24,0.053591,67
25,0.053591,69
26,0.051953,67
27,0.050515,67
28,0.050515,69
29,0.045764,65
30,0.044995,61
31,0.044995,69
32,0.044995,71
33,0.044995,73
34,0.044995,73
35,0.038863,75
36,0.033714,75
37,0.032628,75
38,0.032628,75
39,0.032628,75
40,0.024596,71
41,0.024596,67
42,0.02194,63
43,0.02194,67
44,0.02194,69
45,0.021534,71
46,0.021534,75
47,0.021534,75
48,0.021089,77
49,0.021089,77
50,0.019163,77
51,0.019163,79
52,0.019163,81
53,0.018643,81
54,0.018643,87
55,0.017854,89
56,0.017729,89
57,0.017729,89
58,0.017049,93
59,0.017049,95
60,0.016752,101
61,0.016752,101
62,0.016752,101
63,0.016752,101
64,0.016309,107
65,0.016309,107
66,0.009242,107
67,0.009242,107
68,0.008823,109
69,0.008823,103
70,0.008823,99
71,0.008823,97
72,0.008823,99
73,0.008823,103
74,0.008823,103
75,0.008823,107
76,0.008823,109
77,0.008823,111
78,0.008823,111
79,0.008823,111
80,0.008823,111
81,0.008823,111
82,0.008823,111
83,0.008823,119
84,0.008823,117
85,0.008823,117
86,0.008823,117
87,0.008823,117
88,0.008823,121
89,0.008823,119
90,0.008823,119
91,0.008823,119
92,0.008823,119
93,0.008823,119
94,0.008823,119
95,0.008823,119
96,0.008823,123
97,0.008823,129
98,0.008823,129
99,0.008823,129
100,0.008823,129
101,0.008823,121
102,0.008823,119
103,0.008823,119
104,0.008823,119
105,0.008823,119
106,0.008823,119
107,0.008823,119
108,0.008823,119
109,0.008823,119
110,0.008823,119
111,0.008823,121
112,0.008823,121
113,0.008823,121
114,0.008823,121
115,0.008823,133
116,0.008823,121
117,0.008823,133
118,0.008823,133
119,0.008823,133
120,0.008823,133
121,0.008823,133
122,0.008823,133
123,0.008823,133
