generation,best_fitness,median_tree_size
0,1.050191,75
1,1.050191,111
2,1.050191,47
3,1.050191,41
4,1.050191,43
5,1.050191,45
6,1.050191,45
7,1.050191,45
8,1.041061,41
9,0.985997,41
10,0.985997,41
11,0.985997,47
12,0.985997,49
13,0.942039,55
14,0.942039,55
15,0.931684,61
16,0.917255,69
17,0.917255,69
18,0.903227,69
19,0.890884,69
20,0.547362,69
21,0.547362,79
22,0.547362,81
23,0.547362,81
24,0.547362,81
25,0.547362,83
26,0.547362,87
27,0.547362,87
28,0.547362,87
29,0.547362,93
30,0.547362,93
31,0.547362,95
32,0.547362,95
33,0.547362,95
34,0.547362,93
35,0.547362,93
36,0.547362,93
37,0.547362,93
38,0.547362,95
39,0.547362,95
40,0.547362,95
41,0.547362,95
42,0.547362,95
43,0.547362,95
44,0.547362,95
45,0.547362,97
46,0.547362,101
47,0.547362,97
48,0.547362,101
49,0.547362,101
50,0.547362,101
51,0.547362,101
52,0.547362,99
53,0.547362,97
54,0.547362,97
55,0.547362,97
56,0.547362,97
57,0.547362,95
58,0.547362,95
59,0.547362,97
60,0.547362,97
61,0.547362,107
62,0.547362,107
63,0.547362,107
64,0.547362,107
65,0.547362,107
66,0.547362,107
67,0.547362,107
68,0.547362,107
69,0.547362,107
70,0.547362,107
71,0.547362,107
72,0.547362,107
73,0.547362,93
74,0.547362,85
75,0.547362,85
76,0.547362,85
77,0.547362,81
78,0.547362,81
79,0.547362,81
80,0.547362,81
81,0.547362,81
82,0.547362,81
83,0.547362,81
84,0.547362,81
85,0.547362,89
86,0.547362,89
87,0.547362,89
88,0.547362,89
89,0.547362,91
90,0.547362,91
91,0.547362,91
92,0.547362,91
93,0.547362,89
94,0.547362,89
95,0.547362,89
96,0.547362,89
97,0.547362,85
98,0.547362,85
99,0.547362,79
