generation,best_fitness,median_tree_size
0,328792.087007,63
1,488.347657,255
2,488.347657,279
3,488.325341,1003
4,488.325341,105
5,413.582458,43
6,413.397555,37
7,413.397555,37
8,413.397555,39
9,412.945694,41
10,410.209956,41
11,410.209956,41
12,410.209956,43
13,410.209956,47
14,345.998289,53
15,345.903056,53
16,345.882381,55
17,345.882381,59
18,345.882381,59
19,345.882381,59
20,345.882381,59
21,345.882381,65
22,345.882381,63
23,345.781586,67
24,320.26264,67
25,320.26264,73
26,320.26264,75
27,320.259792,75
28,290.505224,71
29,290.505224,69
30,290.505224,73
31,290.505224,73
32,290.505224,71
33,290.505224,71
34,290.49584,75
35,290.485182,77
36,265.684165,83
37,265.684165,87
38,265.684165,93
39,265.380927,93
40,265.355378,91
41,265.355378,91
42,262.283015,95
43,262.283015,99
44,262.283015,101
45,262.283015,111
46,262.283015,101
47,261.940855,111
48,261.013497,113
49,261.013497,121
50,261.013497,125
51,260.576725,125
52,260.576725,125
53,260.31855,125
54,260.31855,123
55,251.29129,125
56,250.721201,129
57,250.721201,129
58,250.721201,125
59,250.721201,127
60,250.721201,127
61,250.721201,131
62,250.721201,131
63,250.721201,131
64,249.648532,131
65,249.648532,131
66,249.131622,131
67,249.131622,131
68,248.348815,133
69,248.348815,131
70,248.348815,131
71,248.348815,133
72,248.348815,137
73,248.348815,139
74,248.191314,137
75,248.191314,137
76,248.191314,139
77,248.191314,147
78,248.191314,147
79,248.191314,147
80,248.191314,147
81,248.191314,143
82,248.191314,145
83,248.191314,147
84,248.191314,155
85,248.191314,155
86,248.191314,143
87,248.191314,135
88,248.191314,141
89,248.191314,135
90,248.191314,135
91,248.191314,133
92,248.191314,133
93,248.191314,133
94,248.191314,133
95,248.191314,135
96,248.191314,123
97,248.191314,135
98,248.191314,135
99,248.191314,135
100,247.908087,135
101,247.908087,135
102,247.908087,135
103,247.90737,135
104,247.90737,133
105,247.90737,131
106,247.90737,131
107,247.90737,135
108,247.875962,135
109,245.512315,135
110,240.66669,135
111,240.66669,135
112,240.66669,135
113,240.66669,131
114,240.66669,131
115,240.66669,131
116,240.66669,129
117,240.66669,131
118,240.66669,131
119,240.66669,131
120,240.66669,131
121,240.66669,131
122,240.66669,135
123,237.295382,127
124,237.295382,127
125,237.295382,127
126,236.463667,127
127,236.463667,141
128,236.463667,123
129,236.391088,123
130,236.391088,121
131,236.391088,123
132,236.391088,121
133,236.391088,121
134,236.391088,121
135,236.391088,121
136,236.391088,121
137,236.391088,121
138,236.391088,121
139,236.195046,121
140,236.195046,117
141,236.195046,105
142,236.195046,101
143,236.195046,121
144,236.193503,125
145,236.193503,125
146,236.193503,125
147,236.193503,125
148,236.128263,125
149,236.128263,127
150,236.128263,127
151,236.128263,127
152,236.128263,127
153,236.128263,125
154,236.128263,127
155,236.128263,135
156,236.128263,127
157,236.128263,127
158,236.128263,127
159,236.128263,127
160,236.125579,125
161,236.125579,125
162,236.125579,125
163,236.125579,125
164,236.125579,125
165,236.125579,125
166,236.125579,127
167,236.125579,127
168,236.125579,127
169,236.125579,127
170,236.125579,127
171,236.125579,127
172,236.118955,127
173,236.118955,127
174,236.118955,127
175,236.118955,127
176,236.118955,127
177,236.118955,129
178,236.118955,131
179,236.118955,131
180,236.118955,131
181,236.118955,131
182,236.118955,131
183,236.118955,131
184,236.118955,131
185,236.118955,131
186,236.118955,131
187,236.118955,131
188,235.391,131
189,235.391,131
190,235.391,131
191,235.391,127
192,235.391,125
193,235.391,125
194,235.391,125
195,235.391,125
196,235.391,125
197,234.260975,125
198,234.260975,125
199,234.260975,121
