generation,best_fitness,median_tree_size
0,1.393518,63
1,1.393518,37
2,1.038225,55
3,1.038225,45
4,0.723519,37
5,0.723519,43
6,0.671032,45
7,0.671032,53
8,0.590212,55
9,0.590212,59
10,0.590212,59
11,0.588825,67
12,0.588825,75
13,0.588825,75
14,0.574901,75
15,0.574901,75
16,0.535684,71
17,0.534245,75
18,0.464222,77
19,0.464222,73
20,0.464222,73
21,0.464222,73
22,0.464222,79
23,0.455586,83
24,0.447197,83
25,0.447197,83
26,0.435081,89
27,0.435081,85
28,0.427263,107
29,0.427263,83
30,0.427263,117
31,0.427263,81
32,0.426674,81
33,0.426674,73
34,0.426674,77
35,0.42474,77
36,0.42474,79
37,0.420439,85
38,0.420439,81
39,0.420439,89
40,0.420439,85
41,0.420439,93
42,0.420439,93
43,0.410922,99
44,0.407923,99
45,0.400284,101
46,0.400284,103
47,0.400284,123
48,0.399912,123
49,0.389656,133
50,0.389656,133
51,0.389656,133
52,0.389656,133
53,0.389656,125
54,0.389656,129
55,0.389655,127
56,0.380302,135
57,0.380302,137
58,0.380302,137
59,0.380302,147
60,0.373051,147
61,0.373051,143
62,0.373051,153
63,0.373051,153
64,0.373051,153
65,0.373051,159
66,0.373051,163
67,0.373051,159
68,0.373051,137
69,0.373051,163
70,0.373051,137
71,0.371346,149
72,0.371346,149
73,0.371346,167
74,0.371346,163
75,0.371346,169
76,0.371346,181
77,0.371346,187
78,0.371346,181
79,0.371346,189
80,0.371346,185
81,0.371346,189
82,0.371346,185
83,0.371346,185
84,0.371346,183
85,0.371346,185
86,0.371346,183
87,0.371346,185
88,0.363289,179
89,0.363289,183
90,0.363289,183
91,0.363289,177
92,0.363289,185
93,0.363289,185
94,0.363289,181
95,0.363289,179
96,0.363289,175
97,0.363289,175
98,0.363289,175
99,0.363289,179
100,0.363289,179
101,0.363289,179
102,0.363289,181
103,0.363289,179
104,0.363289,179
105,0.363289,175
106,0.363289,175
107,0.363289,181
108,0.363289,187
109,0.363289,187
110,0.363289,187
111,0.363289,181
112,0.347234,179
113,0.347234,179
114,0.347234,175
115,0.347234,171
116,0.347234,171
117,0.347234,171
118,0.347234,173
119,0.30111,189
120,0.30111,189
121,0.30111,189
122,0.297489,189
123,0.297489,189
124,0.295825,193
125,0.295825,195
126,0.295825,195
127,0.295825,195
128,0.295825,201
129,0.294189,203
130,0.293944,203
131,0.293944,199
132,0.273421,203
133,0.273421,205
134,0.273421,205
135,0.273421,205
136,0.273421,205
137,0.273421,205
138,0.2731,215
139,0.2731,201
140,0.2731,201
141,0.2731,205
142,0.2731,201
143,0.2731,207
144,0.2731,207
145,0.2731,207
146,0.2731,207
147,0.268889,207
148,0.268889,207
149,0.268889,207
150,0.268889,205
151,0.268889,179
152,0.268889,205
153,0.268889,207
154,0.268889,199
155,0.268147,201
156,0.268147,199
157,0.268147,199
158,0.268147,199
159,0.266049,199
160,0.266049,199
161,0.266049,195
162,0.266049,191
163,0.266049,191
164,0.266049,193
165,0.266049,201
166,0.266049,201
167,0.266049,201
168,0.266049,201
169,0.266049,201
170,0.266049,201
171,0.266049,201
172,0.266049,201
173,0.266049,201
174,0.266049,201
175,0.266049,201
176,0.266049,205
177,0.266049,205
178,0.265677,201
179,0.264773,201
180,0.264773,201
181,0.264773,201
182,0.264773,205
183,0.264773,205
184,0.264773,205
185,0.264773,205
186,0.264773,205
187,0.262888,205
188,0.262888,205
189,0.262888,205
190,0.262888,209
191,0.262888,213
192,0.262145,213
193,0.262145,213
194,0.259471,213
195,0.259471,213
196,0.259471,213
197,0.258152,217
198,0.258152,219
199,0.257404,219
