generation,best_fitness,median_tree_size
0,1.242727,63
1,1.242727,51
2,1.242727,29
3,1.242727,29
4,0.759228,31
5,0.759228,33
6,0.759228,39
7,0.759228,39
8,0.743881,37
9,0.743881,35
10,0.743881,39
11,0.743881,43
12,0.660037,47
13,0.660037,47
14,0.660037,39
15,0.654249,35
16,0.654249,29
17,0.654249,29
18,0.63567,27
19,0.63567,29
20,0.63567,31
21,0.63567,29
22,0.63567,31
23,0.63567,29
24,0.63567,27
25,0.63567,29
26,0.63567,29
27,0.63567,27
28,0.63567,27
29,0.63567,27
30,0.63567,27
31,0.63567,31
32,0.63567,27
33,0.63567,27
34,0.63567,27
35,0.63567,27
36,0.63567,29
37,0.63567,27
38,0.63567,33
39,0.63567,31
40,0.63567,27
41,0.63567,27
42,0.63567,25
43,0.63567,27
44,0.63567,25
45,0.63567,27
46,0.63567,27
47,0.63567,29
48,0.63567,29
49,0.63567,29
50,0.63567,29
51,0.63567,31
52,0.63567,31
53,0.63567,27
54,0.63567,29
55,0.630748,29
56,0.630748,29
57,0.630748,29
58,0.630748,29
59,0.617529,29
60,0.617529,31
61,0.617529,31
62,0.617529,31
63,0.617529,31
64,0.617529,31
65,0.617529,31
66,0.617529,31
67,0.617529,33
68,0.617529,33
69,0.582119,33
70,0.582119,33
71,0.582119,33
72,0.582119,33
73,0.582119,33
74,0.582119,33
75,0.582119,33
76,0.582119,29
77,0.569195,27
78,0.569195,29
79,0.569195,29
80,0.569195,29
81,0.569195,29
82,0.554739,31
83,0.554739,29
84,0.554739,29
85,0.554739,29
86,0.554739,27
87,0.554739,27
88,0.554739,29
89,0.554739,27
90,0.554739,27
91,0.554739,29
92,0.554739,29
93,0.554739,27
94,0.554739,27
95,0.554739,27
96,0.553957,27
97,0.553957,27
98,0.553957,27
99,0.553957,27
100,0.553957,27
101,0.547509,27
102,0.547509,27
103,0.542881,29
104,0.542881,29
105,0.542881,29
106,0.542881,29
107,0.542881,29
108,0.542881,29
109,0.542881,29
110,0.542881,31
111,0.542881,31
112,0.542881,29
113,0.502223,29
114,0.502223,31
115,0.502223,27
116,0.502223,29
117,0.502223,27
118,0.502223,27
119,0.502223,27
120,0.502223,27
121,0.502223,29
122,0.502223,27
123,0.502223,27
124,0.502223,27
125,0.502223,27
126,0.502223,27
127,0.502223,27
128,0.502223,27
129,0.502223,29
130,0.502223,29
131,0.502223,27
132,0.502223,27
133,0.502223,27
134,0.502223,27
135,0.502223,27
136,0.502223,27
137,0.502223,31
138,0.502223,29
139,0.502223,27
140,0.502223,27
141,0.502223,27
142,0.502223,27
143,0.502223,27
144,0.502223,31
145,0.502223,33
146,0.502223,27
147,0.502223,27
148,0.502223,27
149,0.502223,27
150,0.502223,27
151,0.502223,27
152,0.502223,27
153,0.502223,27
154,0.502223,27
155,0.502223,27
156,0.502223,29
157,0.502223,27
158,0.502223,27
159,0.502223,27
160,0.502223,27
161,0.502223,27
162,0.502223,27
163,0.502223,27
164,0.502223,27
165,0.502223,27
166,0.502223,29
167,0.502223,27
168,0.502223,27
169,0.502223,27
170,0.502223,27
171,0.502223,27
172,0.502223,27
173,0.502223,31
174,0.502223,27
175,0.502223,27
176,0.502223,27
177,0.502223,27
178,0.502223,27
179,0.502223,27
180,0.502223,31
181,0.502223,27
182,0.502223,29
183,0.502223,27
184,0.502223,27
185,0.502223,29
186,0.502223,29
187,0.502223,27
188,0.502223,33
189,0.502223,29
190,0.502223,27
191,0.502223,29
192,0.502223,27
193,0.502223,27
194,0.502223,31
195,0.502223,27
196,0.502223,27
197,0.502223,27
198,0.502223,31
199,0.502223,27
200,0.502223,27
201,0.502223,27
202,0.502223,27
203,0.502223,29
204,0.502223,27
205,0.502223,27
206,0.502223,27
207,0.502223,27
208,0.502223,27
209,0.502223,27
210,0.502223,27
211,0.502223,27
212,0.502223,27
213,0.502223,27
214,0.502223,27
215,0.502223,27
216,0.502223,27
217,0.502223,27
218,0.502223,27
219,0.502223,27
220,0.502223,27
221,0.502223,27
222,0.502223,27
223,0.502223,29
224,0.502223,29
225,0.502223,29
226,0.502223,27
227,0.502223,27
228,0.502223,27
229,0.502223,27
230,0.502223,27
231,0.493432,27
232,0.493432,27
233,0.493432,27
234,0.493432,27
235,0.493432,27
236,0.493432,27
237,0.493432,27
238,0.493432,27
239,0.493432,27
240,0.493432,27
241,0.493432,29
242,0.493432,27
243,0.493432,27
244,0.493432,27
245,0.493432,27
246,0.493432,29
247,0.493432,27
248,0.493432,27
249,0.493432,27
250,0.493432,27
251,0.493432,27
252,0.493432,27
253,0.493432,27
254,0.493432,27
255,0.493432,27
256,0.493432,27
257,0.493432,27
258,0.493432,29
259,0.493432,29
260,0.493432,27
261,0.493432,27
262,0.493432,27
263,0.493432,27
264,0.493432,29
265,0.493432,27
266,0.493432,29
267,0.493432,27
268,0.493432,27
269,0.493432,27
270,0.493432,27
271,0.493432,27
272,0.493432,31
273,0.493432,27
274,0.493432,27
275,0.493432,27
276,0.493432,27
277,0.493432,27
278,0.493432,27
279,0.493432,27
280,0.493432,27
281,0.493432,27
282,0.493432,29
283,0.493432,29
284,0.493432,27
285,0.493432,27
286,0.493432,27
287,0.493432,27
288,0.493432,29
289,0.493432,29
290,0.493432,33
291,0.493432,29
292,0.493432,27
293,0.493432,27
294,0.493432,27
295,0.493432,29
296,0.493432,29
297,0.493432,27
298,0.493432,27
299,0.493432,29
300,0.493432,27
301,0.493432,27
302,0.493432,27
303,0.493432,29
304,0.493432,31
305,0.493432,27
306,0.493432,31
307,0.493432,27
308,0.493432,29
309,0.493432,27
310,0.493432,27
311,0.493432,27
312,0.493432,27
313,0.493432,27
314,0.493432,27
315,0.493432,27
316,0.493432,27
317,0.493432,27
318,0.493432,27
319,0.493432,27
320,0.493432,29
321,0.493432,27
322,0.493432,27
323,0.493432,27
324,0.493432,27
325,0.493432,27
326,0.493432,27
327,0.493432,27
328,0.493432,27
329,0.493432,27
330,0.493432,27
331,0.493432,27
332,0.493432,27
333,0.493432,27
334,0.493432,27
335,0.493432,27
336,0.493432,27
337,0.493432,27
338,0.493432,29
339,0.493432,27
340,0.493432,27
341,0.493432,27
342,0.493432,27
343,0.493432,27
344,0.493432,27
345,0.493432,27
346,0.493432,27
347,0.493432,27
348,0.493432,27
349,0.493432,27
350,0.493432,27
351,0.493432,27
352,0.493432,27
353,0.493432,27
354,0.493432,27
355,0.493432,27
356,0.493432,27
357,0.493432,29
358,0.493432,27
359,0.493432,27
360,0.493432,27
361,0.493432,27
362,0.493432,27
363,0.493432,27
364,0.493432,27
365,0.493432,27
366,0.493432,27
367,0.493432,27
368,0.493432,27
369,0.493432,27
370,0.493432,27
371,0.493432,27
372,0.493432,27
373,0.493432,27
374,0.493432,27
375,0.493432,27
376,0.493432,27
377,0.493432,33
378,0.493432,27
379,0.493432,27
380,0.493432,27
381,0.493432,27
382,0.493432,27
383,0.493432,27
384,0.493432,27
385,0.493432,33
386,0.493432,27
387,0.493432,27
388,0.493432,27
389,0.493432,27
390,0.493432,27
391,0.493432,27
392,0.493432,27
393,0.493432,27
394,0.493432,27
395,0.493432,27
396,0.493432,27
397,0.493432,27
398,0.493432,27
399,0.493432,27
400,0.493432,27
401,0.493432,27
402,0.493432,31
403,0.493432,31
404,0.493432,27
405,0.493432,27
406,0.493432,27
407,0.493432,27
408,0.493432,27
409,0.493432,27
410,0.493432,27
411,0.493432,29
412,0.493432,31
413,0.493432,29
414,0.493432,27
415,0.493432,27
416,0.493432,27
417,0.493432,27
418,0.493432,29
419,0.493432,27
420,0.493432,29
421,0.493432,33
422,0.493432,27
423,0.493432,27
424,0.493432,27
425,0.493432,27
426,0.493432,27
427,0.493432,27
428,0.493432,27
429,0.493432,27
430,0.493432,27
431,0.493432,29
432,0.493432,29
433,0.493432,27
434,0.493432,29
435,0.493432,27
436,0.493432,27
437,0.493432,27
438,0.493432,27
439,0.493432,27
440,0.493432,27
441,0.493432,27
442,0.493432,27
443,0.493432,33
444,0.493432,27
445,0.493432,27
446,0.493432,27
447,0.493432,27
448,0.493432,27
449,0.493432,29
450,0.493432,27
451,0.493432,27
452,0.493432,27
453,0.493432,27
454,0.493432,27
455,0.493432,27
456,0.493432,27
457,0.493432,27
458,0.493432,27
459,0.493432,27
460,0.493432,27
461,0.493432,27
462,0.493432,27
463,0.493432,27
464,0.493432,29
465,0.493432,27
466,0.493432,29
467,0.493432,27
468,0.493432,31
469,0.493432,27
470,0.493432,29
471,0.493432,27
472,0.493432,27
473,0.493432,27
474,0.493432,27
475,0.493432,27
476,0.493432,27
477,0.493432,27
478,0.493432,27
479,0.493432,27
480,0.493432,27
481,0.493432,27
482,0.493432,27
483,0.493432,27
484,0.493432,27
485,0.493432,27
486,0.493432,27
487,0.493432,27
488,0.493432,31
489,0.493432,27
490,0.493432,27
491,0.493432,27
492,0.493432,27
493,0.493432,29
494,0.493432,27
495,0.493432,29
496,0.493432,27
497,0.493432,29
498,0.493432,27
499,0.493432,27
