generation,best_fitness,median_tree_size
0,6.208942,63
1,6.208942,67
2,6.208942,33
3,6.208942,39
4,6.208942,43
5,6.208942,37
6,6.208942,37
7,6.208942,45
8,6.208942,43
9,6.208942,39
10,6.208942,39
11,6.208942,39
12,6.208942,39
13,6.208942,39
14,6.208942,39
15,6.208942,39
16,6.208942,39
17,6.208942,39
18,6.208942,31
19,6.208942,27
20,6.208942,31
21,6.208942,27
22,6.208942,27
23,6.208942,29
24,6.208942,29
25,6.208942,29
26,6.208942,27
27,6.208942,27
28,6.208942,27
29,6.208942,27
30,6.208942,27
31,6.208942,31
32,6.208942,29
33,6.208942,29
34,6.208942,31
35,6.208942,35
36,6.208942,35
37,6.208942,35
38,6.208942,29
39,6.208942,29
40,6.208942,29
41,6.208942,29
42,6.208942,29
43,6.208942,33
44,6.208942,33
45,6.208942,39
46,6.161917,39
47,6.082784,41
48,6.082784,39
49,6.082784,39
50,6.082784,41
51,5.971977,41
52,5.971977,41
53,5.971977,41
54,5.971977,41
55,5.971977,45
56,5.971977,49
57,5.971977,51
58,5.971977,53
59,5.971977,55
60,5.971977,55
61,5.922226,55
62,5.835552,53
63,5.835552,47
64,5.830395,47
65,5.830395,47
66,5.830395,45
67,5.726253,43
68,5.726253,45
69,5.726253,47
70,5.726253,49
71,5.726253,49
72,5.726253,49
73,5.726253,49
74,5.726253,49
75,5.726253,49
76,5.726253,49
77,5.726253,49
78,5.726253,49
79,5.726253,49
80,5.726253,49
81,5.726253,49
82,5.726253,49
83,5.726253,49
84,5.726253,49
85,5.726253,49
86,5.726253,49
87,5.726253,49
88,5.726253,49
89,5.726253,49
90,5.726253,49
91,5.724565,49
92,5.724565,49
93,5.724565,49
94,5.724565,49
95,5.724565,49
96,5.724565,49
97,5.724565,49
98,5.724565,49
99,5.724565,49
100,5.724565,49
101,5.724565,49
102,5.724565,49
103,5.724565,51
104,5.724565,49
105,5.724565,49
106,5.724565,49
107,5.724565,49
108,5.71258,49
109,5.691514,49
110,5.691514,49
111,5.691514,49
112,5.691514,51
113,5.691514,57
114,5.691514,57
115,5.691514,57
116,5.691514,51
117,5.691514,49
118,5.691514,45
119,5.691514,45
120,5.691514,39
121,5.691514,45
122,5.690537,45
123,5.690537,43
124,5.690537,43
125,5.437357,39
126,5.437357,41
127,5.437357,39
128,5.437357,39
129,5.437357,39
130,5.437357,39
131,5.437357,41
132,5.437357,39
133,5.437357,37
134,5.437357,37
135,5.389267,37
136,5.389267,37
137,5.389267,39
138,5.389267,39
139,5.389267,39
140,5.389267,39
141,5.389267,39
142,5.389267,39
143,5.389267,39
144,5.389267,39
145,5.389267,39
146,5.389267,39
147,5.389267,39
148,5.389267,39
149,5.389267,39
150,5.389267,43
151,5.389267,45
152,5.389267,43
153,5.389267,45
154,5.389267,39
155,5.389267,39
156,5.389267,47
157,5.389267,51
158,5.389267,47
159,5.389267,51
160,5.389267,51
161,5.389267,47
162,5.389267,51
163,5.389267,61
164,5.389267,67
165,5.389267,67
166,5.389267,67
167,5.389267,65
168,5.389267,63
169,5.389267,61
170,5.389267,69
171,5.389267,69
172,5.389267,69
173,5.389267,69
174,5.389267,67
175,5.389267,67
176,5.389267,67
177,5.389267,67
178,5.389267,67
179,5.389267,67
180,5.389267,67
181,5.389267,67
182,5.389267,67
183,5.389267,67
184,5.353802,67
185,5.353802,67
186,5.353802,67
187,4.985247,69
188,4.985247,69
189,4.985247,69
190,4.985247,69
191,4.985247,69
192,4.985247,69
193,4.985247,71
194,4.789926,73
195,4.414785,73
196,4.414785,73
197,4.414785,73
198,4.414785,69
199,4.296758,69
