generation,best_fitness,median_tree_size
0,5.961516,63
1,5.961516,45
2,5.961516,27
3,5.961516,27
4,5.961516,27
5,5.961516,35
6,5.961516,39
7,4.627284,31
8,4.627284,33
9,3.870956,35
10,3.870956,51
11,3.740368,53
12,3.740368,57
13,3.740368,61
14,3.740368,61
15,3.740368,61
16,3.674888,61
17,3.674888,61
18,3.674888,61
19,3.659203,65
20,3.625043,63
21,3.625043,67
22,3.599012,69
23,3.599012,73
24,3.599012,71
25,3.553678,65
26,3.553678,65
27,3.553678,65
28,3.503432,69
29,3.350038,69
30,3.350038,69
31,3.350038,69
32,3.350038,75
33,3.300345,75
34,3.300345,75
35,3.300345,75
36,3.300345,79
37,3.300345,79
38,3.300345,79
39,3.268248,79
40,3.160978,79
41,3.160978,83
42,3.160978,85
43,3.160978,85
44,3.160978,77
45,3.160978,77
46,3.097323,77
47,3.097323,77
48,3.097323,77
49,3.097323,83
50,3.097323,85
51,3.094504,85
52,3.057351,85
53,3.057351,91
54,3.057351,91
55,3.057351,93
56,3.047666,89
57,3.047666,89
58,3.047666,91
59,3.030228,97
60,3.030228,97
61,3.030228,97
62,3.030228,97
63,3.030228,97
64,3.003228,97
65,3.003228,97
66,3.003228,97
67,3.003228,87
68,3.003228,87
69,3.003228,87
70,3.000802,85
71,2.987773,85
72,2.987773,85
73,2.987773,91
74,2.982823,91
75,2.982823,93
76,2.982823,93
77,2.982056,93
78,2.982056,93
79,2.982056,93
80,2.972185,97
81,2.972185,97
82,2.972185,97
83,2.972185,97
84,2.972185,97
85,2.966251,93
86,2.966251,93
87,2.966251,93
88,2.966251,93
89,2.92657,93
90,2.92657,93
91,2.92657,93
92,2.925228,99
93,2.920839,99
94,2.911207,99
95,2.911207,99
96,2.911207,99
97,2.911207,99
98,2.911207,99
99,2.911207,99
100,2.911207,99
101,2.911207,99
102,2.911207,99
103,2.911207,99
104,2.911207,99
105,2.911207,99
106,2.911207,99
107,2.904374,99
108,2.904374,99
109,2.901788,99
110,2.901788,95
111,2.901788,95
112,2.901788,95
113,2.901788,95
114,2.901788,95
115,2.901788,95
116,2.901788,95
117,2.901575,99
118,2.901575,101
119,2.901575,101
120,2.901575,99
121,2.901575,95
122,2.901575,99
123,2.901575,95
124,2.901575,99
125,2.901575,99
126,2.901575,99
127,2.901575,99
128,2.901575,99
129,2.899578,99
130,2.899578,99
131,2.899578,99
132,2.899578,99
133,2.899578,99
134,2.899578,99
135,2.899578,99
136,2.899578,99
137,2.899578,101
138,2.899578,101
139,2.899578,101
140,2.899578,101
141,2.899578,101
142,2.899473,101
143,2.899473,101
144,2.899473,101
145,2.899473,101
146,2.899473,101
147,2.899473,101
148,2.899473,101
149,2.899473,101
150,2.899473,101
151,2.899473,101
152,2.899473,101
153,2.899473,101
154,2.899473,101
155,2.899473,101
156,2.899473,101
157,2.899473,101
158,2.899473,101
159,2.899473,101
160,2.899473,101
161,2.899473,101
162,2.899473,101
163,2.899473,101
164,2.899473,101
165,2.899473,101
166,2.899473,101
167,2.899473,101
168,2.899356,101
169,2.899356,101
170,2.899356,101
171,2.899356,101
172,2.891109,101
173,2.891109,101
174,2.891109,101
175,2.891109,99
176,2.891109,101
177,2.891109,99
178,2.891109,99
179,2.891109,99
180,2.891109,99
181,2.891109,99
182,2.891109,99
183,2.891109,99
184,2.891109,99
185,2.891109,99
186,2.891109,99
187,2.891109,99
188,2.891109,99
189,2.891109,99
190,2.891109,99
191,2.891109,99
192,2.891109,99
193,2.891109,99
194,2.891109,99
195,2.891109,99
196,2.891109,99
197,2.891109,99
198,2.891109,99
199,2.891109,99
