generation,best_fitness,median_tree_size
158,0.132773,89
159,0.132773,89
160,0.132773,89
161,0.132773,89
162,0.132773,89
163,0.132773,89
164,0.132773,89
165,0.132773,89
166,0.132773,89
167,0.132773,89
168,0.132773,89
169,0.132773,89
170,0.132773,89
171,0.132773,89
172,0.132773,89
173,0.132773,89
174,0.132773,89
175,0.132773,89
176,0.132773,89
177,0.132773,89
178,0.132773,89
179,0.132773,89
180,0.132773,89
181,0.132773,89
182,0.132773,89
183,0.132773,89
184,0.132773,89
185,0.132773,89
186,0.132773,89
187,0.132773,89
188,0.132773,89
189,0.132773,89
190,0.132773,89
191,0.132773,89
192,0.132773,89
193,0.132773,89
194,0.132773,89
195,0.132773,89
196,0.132773,89
197,0.132773,89
198,0.132773,89
199,0.132773,89
200,0.132773,89
201,0.132773,89
202,0.132773,89
203,0.132773,89
204,0.132773,89
205,0.132773,89
206,0.132773,89
207,0.132773,89
208,0.132773,89
209,0.132773,89
210,0.132773,89
211,0.132773,89
212,0.132773,89
213,0.132773,89
214,0.132773,89
215,0.132773,89
216,0.130765,89
217,0.130765,89
218,0.130765,89
219,0.130765,87
220,0.130765,87
221,0.130765,87
222,0.130765,87
223,0.130765,87
224,0.130765,87
225,0.130765,87
226,0.130765,87
227,0.130765,87
228,0.130765,87
229,0.130765,87
230,0.130765,87
231,0.130765,87
232,0.130765,87
233,0.130765,87
234,0.130765,87
235,0.130765,87
236,0.123412,87
237,0.123412,87
238,0.123412,89
239,0.123412,91
240,0.123412,91
241,0.123412,91
242,0.123021,91
243,0.123021,91
244,0.123021,91
245,0.123021,91
246,0.123021,91
247,0.123021,91
248,0.123021,93
249,0.123021,91
250,0.123021,91
251,0.123021,91
252,0.123021,91
253,0.123021,91
254,0.123021,91
255,0.123021,91
256,0.123021,91
257,0.123021,93
258,0.123021,93
259,0.123021,93
260,0.123021,93
261,0.123021,93
262,0.123021,93
263,0.123021,93
264,0.123021,93
265,0.123021,91
266,0.123021,91
267,0.123021,91
268,0.123021,91
269,0.123021,91
270,0.123021,91
271,0.123021,91
272,0.123021,91
273,0.123021,91
274,0.123021,91
275,0.123021,91
276,0.123021,93
277,0.123021,91
278,0.123021,91
279,0.123021,91
280,0.123021,91
281,0.123021,93
282,0.123021,99
283,0.123021,91
284,0.123021,91
285,0.119355,91
286,0.119355,93
287,0.119355,91
288,0.119355,91
289,0.119355,87
290,0.119355,87
291,0.119355,87
292,0.118688,87
293,0.118688,87
294,0.118688,87
295,0.118688,87
296,0.118688,87
297,0.118688,87
298,0.118688,87
299,0.118688,87
300,0.118688,87
301,0.118688,87
302,0.118688,87
303,0.118688,87
304,0.118688,87
305,0.118688,87
306,0.118688,87
307,0.118688,87
308,0.118688,87
309,0.118688,87
310,0.118688,87
311,0.118688,87
312,0.118688,87
313,0.118688,87
314,0.118688,87
315,0.118688,87
316,0.118688,85
317,0.118688,85
318,0.118688,83
319,0.118688,87
320,0.118688,87
321,0.118688,87
322,0.118688,87
323,0.118688,87
324,0.118688,91
325,0.118688,87
326,0.118688,87
327,0.118688,87
328,0.118688,87
329,0.118688,87
330,0.118688,87
331,0.118688,89
332,0.118688,87
333,0.118688,87
334,0.118688,87
335,0.118688,87
336,0.118688,87
337,0.118688,87
338,0.118688,87
339,0.118688,87
340,0.118688,87
341,0.118688,87
342,0.118688,87
343,0.118688,87
344,0.118688,87
345,0.118688,87
346,0.118688,85
347,0.118688,87
348,0.118688,85
349,0.118688,87
350,0.118688,87
351,0.118688,83
352,0.118688,87
353,0.118688,83
354,0.118688,87
355,0.118688,87
356,0.118688,87
357,0.118688,87
358,0.118688,87
359,0.118688,87
360,0.118688,87
361,0.118688,87
362,0.116345,87
363,0.116345,87
364,0.116345,87
365,0.116345,87
366,0.116345,87
367,0.116345,87
368,0.116345,87
369,0.116345,87
370,0.116345,87
371,0.116345,87
372,0.116345,87
373,0.116345,79
374,0.116345,79
375,0.116052,79
376,0.116052,79
377,0.116052,79
378,0.116052,79
379,0.116052,79
380,0.116052,79
381,0.110941,79
382,0.110941,79
383,0.110941,79
384,0.110941,79
385,0.110941,81
386,0.110941,81
387,0.110941,83
388,0.110941,83
389,0.110941,83
390,0.110941,83
391,0.110941,83
392,0.1091,83
393,0.1091,83
394,0.1091,83
395,0.1091,83
396,0.1091,83
397,0.1091,83
398,0.1091,83
399,0.1091,83
400,0.1091,83
401,0.1091,83
402,0.1091,83
403,0.1091,83
404,0.1091,83
405,0.1091,83
406,0.1091,83
407,0.1091,83
408,0.1091,83
409,0.1091,83
410,0.1091,83
411,0.1091,83
412,0.1091,83
413,0.1091,83
414,0.1091,83
415,0.1091,83
416,0.1091,83
417,0.1091,83
418,0.1091,83
419,0.1091,83
420,0.1091,83
421,0.1091,83
422,0.1091,83
423,0.1091,83
424,0.1091,83
425,0.1091,83
426,0.1091,83
427,0.1091,83
428,0.1091,83
429,0.1091,83
430,0.1091,83
431,0.1091,83
432,0.1091,83
433,0.1091,83
434,0.1091,83
435,0.1091,83
436,0.1091,83
437,0.1091,83
438,0.1091,83
439,0.1091,83
440,0.105019,83
441,0.105019,83
442,0.105019,83
443,0.105019,87
444,0.105019,95
445,0.105019,95
446,0.105019,95
447,0.105019,95
448,0.105019,95
449,0.105019,95
450,0.105019,95
451,0.105019,95
452,0.105019,95
453,0.105019,95
454,0.105019,95
455,0.105019,95
456,0.105019,95
457,0.105019,95
458,0.105019,95
459,0.105019,95
460,0.105019,95
461,0.105019,95
462,0.104982,95
463,0.104982,95
464,0.104982,95
465,0.104982,95
466,0.104982,95
467,0.104982,95
468,0.104982,95
469,0.104982,95
470,0.104982,95
471,0.104982,95
472,0.104982,95
473,0.104982,95
474,0.104982,95
475,0.104982,95
476,0.104982,95
477,0.104982,95
478,0.104982,95
479,0.104982,95
480,0.104982,95
481,0.104982,95
482,0.104982,95
483,0.104982,95
484,0.104982,95
485,0.104982,95
486,0.104982,95
487,0.104982,95
488,0.104982,95
489,0.104982,95
490,0.104982,95
491,0.104982,95
492,0.104982,95
493,0.104982,95
494,0.104982,95
495,0.104982,95
496,0.104982,95
497,0.104982,95
498,0.104982,95
499,0.104982,95
