generation,best_fitness,median_tree_size
0,5.244729,63
1,0.801756,69
2,0.801756,59
3,0.801756,105
4,0.801756,297
5,0.801756,139
6,0.801756,133
7,0.801756,139
8,0.801756,137
9,0.801756,99
10,0.801756,85
11,0.801756,75
12,0.801756,75
13,0.801756,75
14,0.801756,75
15,0.756761,79
16,0.756532,83
17,0.748281,83
18,0.748281,89
19,0.748281,89
20,0.597168,89
21,0.597168,79
22,0.597168,73
23,0.597168,83
24,0.597168,89
25,0.597168,91
26,0.575589,85
27,0.575589,83
28,0.491,83
29,0.491,95
30,0.491,105
31,0.479166,107
32,0.478107,113
33,0.478107,113
34,0.476672,115
35,0.387543,115
36,0.387543,115
37,0.387543,113
38,0.366305,101
39,0.366305,101
40,0.366305,83
41,0.366305,85
42,0.236593,85
43,0.236593,81
44,0.236593,83
45,0.236593,87
46,0.236593,91
47,0.236593,91
48,0.236593,87
49,0.236593,87
50,0.236593,87
51,0.236593,87
52,0.236593,87
53,0.236593,87
54,0.236593,87
55,0.236593,87
56,0.236593,89
57,0.236593,93
58,0.236593,89
59,0.187149,89
60,0.187149,87
61,0.187149,87
62,0.187149,87
63,0.187149,87
64,0.187149,95
65,0.187149,97
66,0.187149,97
67,0.187149,97
68,0.186281,97
69,0.186281,97
70,0.186281,97
71,0.186281,99
72,0.186281,99
73,0.186281,99
74,0.186281,99
75,0.186281,99
76,0.186281,99
77,0.186281,99
78,0.186236,99
79,0.184229,99
80,0.184229,99
81,0.184229,99
82,0.166378,99
83,0.166378,99
84,0.166378,99
85,0.166378,103
86,0.166378,105
87,0.166378,107
88,0.166378,107
89,0.166378,107
90,0.166378,103
91,0.166378,105
92,0.166378,103
93,0.166378,103
94,0.166378,103
95,0.166378,103
96,0.166378,103
97,0.166378,103
98,0.166378,103
99,0.166378,103
100,0.166378,103
101,0.166378,103
102,0.166378,103
103,0.166378,103
104,0.166378,103
105,0.166378,103
106,0.166378,103
107,0.166378,103
108,0.166378,103
109,0.166378,103
110,0.166378,103
111,0.166378,103
112,0.166378,103
113,0.166378,103
114,0.166378,103
115,0.166334,103
116,0.166334,105
117,0.166334,105
118,0.166334,105
119,0.166334,103
120,0.166334,105
121,0.166334,105
122,0.166334,105
123,0.166323,109
124,0.166323,109
125,0.166323,109
126,0.166323,109
127,0.166323,109
128,0.166323,109
129,0.166323,109
130,0.166323,109
131,0.166323,109
132,0.166323,109
133,0.166323,109
134,0.166323,111
135,0.166323,109
136,0.166323,109
137,0.166323,109
138,0.166323,109
139,0.166323,109
140,0.166323,109
141,0.166323,109
142,0.166323,109
143,0.166323,109
144,0.166323,109
145,0.166323,109
146,0.166323,109
147,0.166323,109
148,0.166156,109
149,0.166156,109
150,0.166156,109
151,0.166156,109
152,0.166156,109
153,0.166156,109
154,0.166156,109
155,0.166156,109
156,0.166156,109
157,0.166156,109
158,0.166156,109
159,0.166156,109
160,0.166156,109
161,0.166156,109
162,0.166156,109
163,0.166156,109
164,0.166156,109
165,0.166156,109
166,0.166156,111
167,0.166156,111
168,0.166156,111
169,0.166156,111
170,0.164877,111
171,0.164877,115
172,0.164877,115
173,0.164877,115
174,0.164877,115
175,0.164877,117
176,0.164877,115
177,0.162943,115
178,0.162943,115
179,0.162943,115
180,0.162943,115
181,0.162943,115
182,0.162943,119
183,0.162943,119
184,0.162943,119
185,0.162943,119
186,0.162943,119
187,0.161457,119
188,0.161457,129
189,0.161457,129
190,0.161457,129
191,0.161457,139
192,0.161457,139
193,0.160943,139
194,0.160943,139
195,0.160943,139
196,0.160943,139
197,0.160943,137
198,0.160943,135
199,0.160943,135
