generation,best_fitness,median_tree_size
0,943.067226,65
1,851.926494,161
2,851.926494,209
3,819.587723,119
4,819.238892,107
5,819.238892,107
6,719.106341,109
7,719.106341,105
8,711.632593,109
9,711.632593,109
10,711.632593,115
11,653.444815,121
12,653.444815,131
13,652.566973,119
14,635.179789,99
15,634.64387,109
16,634.64387,127
17,634.64387,123
18,526.488517,111
19,526.488517,127
20,524.87902,129
21,522.540975,119
22,515.405491,117
23,497.70745,121
24,497.70745,127
25,497.70745,123
26,497.70745,119
27,494.806377,119
28,494.806377,127
29,493.633065,123
30,476.984749,121
31,476.984749,119
32,476.984749,125
33,476.984749,129
34,460.063562,133
35,460.063562,133
36,460.063559,135
37,460.063559,137
38,460.063559,141
39,460.063559,145
40,454.366081,147
41,454.366081,149
42,454.366081,151
43,454.366081,153
44,452.858764,149
45,452.858764,155
46,452.858764,163
47,452.816481,169
48,452.816481,173
49,452.816481,163
50,452.816481,167
51,452.816481,161
52,452.373495,165
53,452.373495,165
54,452.373495,165
55,452.298951,163
56,452.298951,167
57,452.298951,171
58,451.904808,175
59,451.888736,177
60,451.888736,181
61,451.888736,191
62,451.888736,191
63,451.741103,191
64,451.741103,197
65,451.727773,199
66,451.727773,201
67,451.715387,201
68,435.814784,201
69,435.814784,201
70,435.802633,201
71,435.802468,201
72,435.176051,207
73,435.176051,207
74,434.403945,191
75,433.775014,193
76,416.765847,193
77,416.765847,187
78,416.765847,215
79,416.764537,207
80,416.764537,191
81,416.724044,189
82,416.724044,195
83,416.724044,211
84,416.724044,211
85,416.724044,209
86,416.724044,205
87,416.348309,197
88,416.348309,197
89,416.348309,209
90,416.348309,219
91,416.348309,213
92,416.348309,211
93,416.331793,211
94,416.331793,211
95,416.331793,213
96,416.330818,209
97,416.330818,213
98,416.330818,213
99,416.330818,215
100,416.330818,213
101,416.330818,213
102,416.330818,213
103,416.330818,213
104,416.330818,221
105,416.330818,221
106,416.330818,221
107,416.330818,221
108,416.219281,221
109,416.219281,221
110,416.219281,221
111,416.219281,225
112,416.219281,221
113,416.219281,221
114,416.219281,221
115,416.219281,221
116,416.219281,221
117,416.219281,225
118,416.219281,229
119,416.219281,221
120,416.219281,209
121,416.219281,209
122,416.219281,209
123,416.219281,209
124,416.219281,209
125,416.219281,211
126,416.219281,209
127,416.219281,207
128,416.219281,211
129,416.219281,209
130,416.219281,211
131,416.219281,213
132,416.219281,213
133,416.219281,211
134,416.219281,213
135,416.219281,215
136,416.219281,215
137,416.219281,209
138,416.219281,209
139,416.219281,209
140,416.219281,209
141,416.219281,213
142,416.219281,211
143,416.219281,211
144,416.219281,207
145,416.219281,211
146,416.219281,209
147,416.219281,211
148,416.219281,211
149,416.219281,209
150,416.219281,213
151,416.219281,213
152,416.219281,207
153,409.999718,207
154,409.999718,215
155,409.999718,219
156,409.999718,215
157,409.999718,213
158,409.999718,207
159,409.999718,199
160,409.999718,201
161,409.999718,199
162,409.999718,207
163,409.999718,205
164,409.999718,201
165,409.999718,205
166,409.999718,207
167,409.999718,207
168,409.999718,207
169,409.999718,205
170,409.999718,201
171,409.999718,201
172,409.999718,201
173,409.999718,201
174,409.999718,203
175,409.999718,207
176,409.999718,207
177,409.999718,207
178,409.999718,205
179,409.999718,197
