generation,best_fitness,median_tree_size
0,1.301966,63
1,0.714097,55
2,0.713883,67
3,0.713883,73
4,0.613722,83
5,0.570353,93
6,0.570353,99
7,0.557197,103
8,0.557197,107
9,0.557197,107
10,0.51006,117
11,0.51006,123
12,0.51006,125
13,0.51006,127
14,0.432617,123
15,0.388685,121
16,0.388685,119
17,0.388685,119
18,0.388468,119
19,0.386506,119
20,0.386506,117
21,0.377446,119
22,0.373225,125
23,0.366825,131
24,0.366825,133
25,0.366825,129
26,0.366825,129
27,0.365782,129
28,0.365782,129
29,0.365782,129
30,0.365782,131
31,0.345707,131
32,0.345707,137
33,0.345208,131
34,0.345208,127
35,0.331837,117
36,0.331837,117
37,0.331837,129
38,0.331837,129
39,0.322364,125
40,0.322364,129
41,0.322364,131
42,0.322364,129
43,0.322364,131
44,0.322364,131
45,0.321305,131
46,0.321305,135
47,0.321305,137
48,0.321305,139
49,0.321305,141
50,0.310439,145
51,0.310439,143
52,0.310439,143
53,0.310439,143
54,0.310439,143
55,0.310439,143
56,0.310439,141
57,0.310439,141
58,0.310439,163
59,0.309094,147
60,0.303286,151
61,0.303286,143
62,0.300047,151
63,0.300047,147
64,0.300047,143
65,0.300047,149
66,0.300047,149
67,0.300047,149
68,0.300047,149
69,0.295138,149
70,0.295138,159
71,0.295138,161
72,0.295138,161
73,0.295138,161
74,0.295138,161
75,0.295138,161
76,0.295138,161
77,0.295138,161
78,0.295002,171
79,0.295002,167
80,0.295002,177
81,0.294903,167
82,0.294903,169
83,0.294903,169
84,0.293874,169
85,0.293874,173
86,0.292718,173
87,0.292718,173
88,0.292718,165
89,0.292718,165
90,0.292718,165
91,0.292718,165
92,0.292718,165
93,0.292718,165
94,0.292718,165
95,0.292718,165
96,0.292718,165
97,0.292718,165
98,0.292282,165
99,0.291116,165
100,0.291116,171
101,0.291116,171
102,0.289241,171
103,0.289241,171
104,0.289241,171
105,0.289241,179
106,0.287984,179
107,0.285067,179
108,0.285067,179
109,0.285067,179
110,0.285067,179
111,0.285067,187
112,0.285067,187
113,0.285067,179
114,0.285067,187
115,0.278413,179
116,0.278413,187
117,0.278413,191
118,0.278413,193
119,0.278413,193
120,0.278413,193
121,0.278413,193
122,0.277187,201
123,0.277187,201
124,0.277187,201
125,0.276494,201
126,0.276494,201
127,0.275481,201
128,0.275481,207
129,0.274331,207
130,0.273683,207
131,0.273683,207
132,0.273683,207
133,0.273683,207
134,0.273683,207
135,0.27064,207
136,0.27064,207
137,0.27064,207
138,0.269923,173
139,0.269923,171
140,0.269923,171
141,0.269923,171
142,0.269915,171
143,0.269915,171
144,0.268998,173
145,0.268998,173
146,0.268998,173
147,0.268998,167
148,0.268998,167
149,0.268998,167
150,0.268998,167
151,0.268998,167
152,0.268998,167
153,0.268998,167
154,0.268998,167
155,0.268998,167
156,0.268998,167
157,0.268322,167
158,0.268322,167
159,0.268322,167
160,0.268322,167
161,0.268322,165
162,0.268322,167
163,0.268322,167
164,0.268322,167
165,0.268322,167
166,0.268322,163
167,0.268322,167
168,0.268322,163
169,0.268322,165
170,0.268322,167
171,0.268322,167
172,0.268322,167
173,0.268322,167
174,0.268322,167
175,0.268322,167
176,0.268322,173
177,0.268322,179
178,0.268322,167
179,0.268322,179
180,0.268322,179
181,0.268322,179
182,0.268322,179
183,0.268322,179
184,0.268322,183
185,0.268322,179
186,0.268322,179
187,0.268322,185
188,0.268322,189
189,0.268322,189
190,0.268322,185
191,0.268322,185
192,0.268322,185
193,0.268322,185
194,0.268322,185
195,0.268322,185
196,0.268322,185
197,0.267169,185
198,0.267169,185
199,0.267169,185
200,0.267169,185
201,0.267169,185
202,0.267169,185
203,0.267169,185
204,0.267169,185
205,0.267169,191
206,0.267169,193
207,0.267141,191
208,0.267141,195
209,0.267141,195
210,0.267141,195
211,0.267141,195
212,0.267141,195
213,0.267141,195
214,0.266826,195
215,0.266826,195
216,0.266826,195
217,0.266815,195
218,0.266815,195
219,0.266815,195
220,0.266815,195
221,0.266815,195
222,0.266815,195
223,0.266815,195
224,0.266815,195
225,0.266815,195
226,0.266815,195
227,0.266815,195
228,0.266815,195
229,0.266815,195
230,0.266815,195
231,0.266175,195
232,0.262326,195
233,0.262326,195
234,0.262326,195
235,0.262326,195
236,0.262326,195
237,0.262326,195
238,0.262326,195
239,0.262326,195
240,0.262326,195
241,0.262326,195
242,0.262326,195
243,0.262326,195
244,0.262326,195
245,0.262326,195
246,0.262326,195
247,0.262326,195
248,0.262326,195
249,0.262326,195
250,0.262326,195
251,0.262326,195
252,0.262326,191
253,0.262326,191
254,0.262326,191
255,0.262326,191
256,0.262326,193
257,0.262326,193
258,0.262326,193
259,0.262326,193
260,0.262326,193
261,0.262326,193
262,0.262326,193
263,0.262326,189
264,0.262326,193
265,0.262326,195
266,0.262326,185
267,0.262326,185
268,0.262326,185
269,0.262326,185
270,0.262326,185
271,0.262326,185
272,0.262326,185
273,0.262326,185
274,0.262326,185
275,0.262326,185
276,0.262326,185
277,0.262326,185
278,0.262326,185
279,0.262326,185
280,0.262326,185
281,0.262326,185
282,0.262326,185
283,0.262326,185
284,0.262326,185
285,0.262326,185
286,0.262326,185
287,0.262326,185
288,0.262326,185
289,0.262326,185
290,0.262326,193
291,0.262326,185
292,0.262326,185
293,0.262326,185
294,0.262326,185
295,0.262326,185
296,0.262326,185
297,0.262326,185
298,0.262326,185
299,0.262326,185
300,0.262326,185
301,0.262326,185
302,0.262326,185
303,0.262326,185
304,0.262326,185
305,0.262326,185
306,0.262326,185
307,0.262326,185
308,0.262326,185
309,0.262326,185
310,0.262326,185
311,0.262326,185
312,0.262326,185
313,0.262326,185
314,0.262326,185
315,0.262326,185
316,0.262326,185
317,0.262326,185
318,0.262326,185
319,0.262326,185
320,0.262326,185
321,0.262326,185
322,0.262326,185
323,0.262326,185
324,0.262326,185
325,0.262326,185
326,0.262326,185
327,0.262326,185
328,0.262326,185
329,0.262326,185
330,0.262326,185
331,0.262326,185
332,0.262326,185
333,0.262326,185
334,0.262326,185
335,0.262326,185
336,0.262326,185
337,0.262326,185
338,0.262326,185
339,0.262326,185
340,0.262326,185
341,0.262326,187
342,0.262326,187
343,0.262326,187
344,0.262326,187
345,0.262326,187
346,0.262326,187
347,0.262326,187
348,0.262326,187
349,0.262326,187
350,0.262326,187
351,0.262326,187
352,0.262326,187
353,0.262326,187
354,0.262326,187
355,0.262326,187
356,0.262326,187
357,0.262326,187
358,0.262326,187
359,0.262326,187
360,0.262326,187
361,0.262326,187
362,0.262326,187
363,0.262326,187
364,0.262326,187
365,0.262326,187
366,0.262326,187
367,0.262326,187
368,0.262326,187
369,0.262326,187
370,0.262326,187
371,0.262326,187
372,0.262326,187
373,0.262326,187
374,0.262326,187
375,0.262326,187
376,0.262326,187
377,0.262326,187
378,0.262326,187
379,0.262326,187
380,0.262326,187
381,0.262326,187
382,0.262326,187
383,0.262326,187
384,0.262326,187
385,0.262215,187
386,0.262215,187
387,0.262215,187
388,0.262215,187
389,0.262215,187
390,0.262215,181
391,0.262215,187
392,0.262215,187
393,0.262215,187
394,0.262215,181
395,0.262215,181
396,0.262215,181
397,0.262215,181
398,0.262215,181
399,0.262215,181
400,0.262215,181
401,0.262215,181
402,0.262215,181
403,0.262215,181
404,0.262215,181
405,0.262215,181
406,0.262215,181
407,0.262215,181
408,0.262215,181
409,0.262215,181
410,0.262215,181
411,0.262215,181
412,0.262215,181
413,0.262215,181
414,0.262215,181
415,0.262215,181
416,0.262215,181
417,0.262215,181
418,0.262215,181
419,0.262215,181
420,0.262215,181
421,0.262215,181
