generation,best_fitness,median_tree_size
0,1.550261,63
1,1.550261,67
2,1.550261,63
3,1.305371,73
4,1.010377,69
5,0.913203,65
6,0.874433,67
7,0.874433,65
8,0.865382,65
9,0.857918,63
10,0.850741,57
11,0.850741,55
12,0.846001,59
13,0.84272,67
14,0.84272,67
15,0.832261,71
16,0.812261,71
17,0.812261,67
18,0.812261,67
19,0.812261,67
20,0.812261,69
21,0.812261,69
22,0.812261,77
23,0.812259,77
24,0.812259,77
25,0.808843,75
26,0.808843,75
27,0.808843,73
28,0.808843,71
29,0.808843,71
30,0.808842,71
31,0.808842,77
32,0.808833,81
33,0.808833,81
34,0.805626,79
35,0.805626,77
36,0.805626,79
37,0.805626,79
38,0.805626,79
39,0.805626,79
40,0.805626,81
41,0.805626,83
42,0.805626,83
43,0.805626,85
44,0.805626,85
45,0.805626,85
46,0.804099,85
47,0.804099,85
48,0.804099,85
49,0.804099,83
50,0.804099,85
51,0.804065,85
52,0.804065,85
53,0.804065,85
54,0.804065,85
55,0.804065,83
56,0.804065,87
57,0.804065,83
58,0.80403,83
59,0.80389,83
60,0.80389,83
61,0.80389,83
62,0.80389,83
63,0.80389,85
64,0.80389,85
65,0.80389,85
66,0.80389,85
67,0.80389,85
68,0.80389,85
69,0.80389,85
70,0.80389,85
71,0.80389,85
72,0.80389,85
73,0.803708,85
74,0.803708,85
75,0.803708,85
76,0.803708,85
77,0.803708,85
78,0.803708,85
79,0.803708,85
80,0.803708,85
81,0.803708,87
82,0.803708,85
83,0.803708,85
84,0.803708,85
85,0.803708,85
86,0.803708,85
87,0.803701,85
88,0.803701,85
89,0.803701,87
90,0.803701,87
91,0.79296,87
92,0.79296,87
93,0.792498,87
94,0.792498,87
95,0.792077,87
96,0.792077,87
97,0.792077,87
98,0.792077,87
99,0.792077,87
