generation,best_fitness,median_tree_size
0,1.414187,13
1,0.700705,11
2,0.662519,11
3,0.662519,13
4,0.629041,14
5,0.629041,16
6,0.629041,18
7,0.614261,18
8,0.614261,18
9,0.535687,21
10,0.361245,23
11,0.361245,21
12,0.361245,21
13,0.361245,21
14,0.134433,22
15,0.134433,24
16,0.134433,25
17,0.13338,26
18,0.13338,27
19,0.077919,28
20,0.077919,29
21,0.077919,30
22,0.077919,30
23,0.077919,32
24,0.070774,32
25,0.070774,32
26,0.070774,32
27,0.070774,33
28,0.070774,32
29,0.070774,33
30,0.070774,33
31,0.070774,33
32,0.056168,33
33,0.056168,33
34,0.056168,33
35,0.056168,33
36,0.056168,32
37,0.056168,32
38,0.056168,32
39,0.056168,32
40,0.053417,32
41,0.051571,32
42,0.051571,32
43,0.051571,32
44,0.051571,32
45,0.051571,32
46,0.051571,32
47,0.051571,32
48,0.051571,32
49,0.051571,32
50,0.051571,32
51,0.051571,32
52,0.051571,32
53,0.051571,32
54,0.051571,32
55,0.051571,32
56,0.051571,32
57,0.037375,32
58,0.037375,32
59,0.037375,32
60,0.037375,32
61,0.037375,32
62,0.037375,33
63,0.037375,32
64,0.037375,34
65,0.037375,34
66,0.036253,33
67,0.036253,33
68,0.036253,33
69,0.036253,33
70,0.036253,33
71,0.036253,32
72,0.036253,30
73,0.036253,31
74,0.036253,32
75,0.036253,33
76,0.034376,33
77,0.034376,32
78,0.034376,32
79,0.034376,31
80,0.034376,30
81,0.034376,30
82,0.034376,29
83,0.034376,29
84,0.034376,29
85,0.034376,29
86,0.034376,30
87,0.034376,30
88,0.034376,30
89,0.033048,30
90,0.033048,31
91,0.033048,30
92,0.033048,31
93,0.033048,31
94,0.033048,33
95,0.033048,35
96,0.033048,34
97,0.033048,36
98,0.033048,36
99,0.033048,36
100,0.033048,36
101,0.033048,36
102,0.033048,36
103,0.033048,36
104,0.033048,35
105,0.033048,36
106,0.033048,35
107,0.033048,35
108,0.033048,35
109,0.033048,35
110,0.033048,35
111,0.033048,35
112,0.033048,35
113,0.033048,35
114,0.033048,35
115,0.032998,35
116,0.032998,33
117,0.032998,33
118,0.032396,31
119,0.032396,31
120,0.032396,32
121,0.032396,31
122,0.032396,31
123,0.032396,31
124,0.032396,30
125,0.032396,30
126,0.032396,30
127,0.032396,31
128,0.032396,30
129,0.032396,30
130,0.032396,30
131,0.032396,30
132,0.032396,30
133,0.032396,30
134,0.032392,30
135,0.032392,30
136,0.032392,31
137,0.032392,33
138,0.032392,34
139,0.030621,34
140,0.030621,34
141,0.030621,34
142,0.030621,33
143,0.030621,33
144,0.030621,33
145,0.030621,33
146,0.030621,33
147,0.030621,33
148,0.030621,33
149,0.030621,33
150,0.030621,33
151,0.030621,33
152,0.030621,33
153,0.030621,33
154,0.029965,33
155,0.029965,33
156,0.029965,33
157,0.029965,33
158,0.029965,33
159,0.029965,33
160,0.029965,33
161,0.029965,33
162,0.029965,33
163,0.029965,33
164,0.029965,33
165,0.029965,33
166,0.029965,33
167,0.029965,33
168,0.029965,33
169,0.029965,33
170,0.029965,33
171,0.029965,33
172,0.029965,33
173,0.029965,33
174,0.029965,33
175,0.029965,33
176,0.029965,33
177,0.029965,33
178,0.029965,33
179,0.029965,33
180,0.029965,33
181,0.029965,33
182,0.029965,32
183,0.029965,32
184,0.029965,33
185,0.029965,32
186,0.029965,32
187,0.029965,32
188,0.029965,32
189,0.029965,32
190,0.029965,32
191,0.029965,32
192,0.029965,33
193,0.029965,34
194,0.029965,35
195,0.029965,35
196,0.029965,35
197,0.029965,35
198,0.029965,35
199,0.029965,35
200,0.029965,35
201,0.029965,36
202,0.029248,36
203,0.029248,36
204,0.029248,36
205,0.029248,36
206,0.029248,36
207,0.029248,36
208,0.029248,37
209,0.029248,37
210,0.029248,37
211,0.029248,37
212,0.029248,37
213,0.029248,37
214,0.029248,37
215,0.029248,37
216,0.029248,37
217,0.029248,37
218,0.029248,37
219,0.029248,37
220,0.029248,37
221,0.029248,37
222,0.029248,37
223,0.029248,37
224,0.029248,37
225,0.029248,37
226,0.029248,37
227,0.029248,37
228,0.029248,37
229,0.029248,37
230,0.029248,37
231,0.029248,37
232,0.029248,37
233,0.029248,37
234,0.029248,37
235,0.029248,37
236,0.029248,37
237,0.029248,37
238,0.029248,37
239,0.029248,37
240,0.029248,37
241,0.029248,37
242,0.029248,37
243,0.029248,37
244,0.029248,37
245,0.029248,37
246,0.029248,37
247,0.029248,37
248,0.029248,37
249,0.029248,37
250,0.029248,37
251,0.029248,37
252,0.029248,37
