generation,best_fitness,median_tree_size
0,810.503787,63
1,810.503787,141
2,810.503787,255
3,810.503787,273
4,810.503787,265
5,810.503787,269
6,776.865475,261
7,743.786252,209
8,743.786252,215
9,743.786252,215
10,743.786252,211
11,743.786252,175
12,603.578601,211
13,603.578601,223
14,603.542396,193
15,603.542396,173
16,599.096069,165
17,599.096069,163
18,574.745856,167
19,574.745856,179
20,574.745856,189
21,571.024137,189
22,545.133379,189
23,540.461074,187
24,540.124352,189
25,525.689153,139
26,500.797572,127
27,500.797572,131
28,500.797572,131
29,486.270399,135
30,486.270399,135
31,486.270399,141
32,480.334606,143
33,480.229422,147
34,480.086052,151
35,480.05474,157
36,479.255694,157
37,452.255414,159
38,452.255414,157
39,452.255414,153
40,452.255414,145
41,451.883502,149
42,451.883502,113
43,450.773181,107
44,450.773181,109
45,450.773181,109
46,448.611966,113
47,392.297027,121
48,392.297027,123
49,392.039748,127
50,391.803741,133
51,391.803741,137
52,391.803741,141
53,391.657812,147
54,389.773422,147
55,389.773422,147
56,389.76785,151
57,389.628352,151
58,389.51969,149
59,389.51969,147
60,382.294095,147
61,382.294095,151
62,381.77913,153
63,381.77913,155
64,381.77913,163
65,381.761272,165
66,381.761272,165
67,381.761272,157
68,381.761272,153
69,381.761272,153
70,381.761272,153
71,381.761272,155
