generation,best_fitness,median_tree_size
0,5.573291,63
1,5.573291,73
2,5.573291,25
3,5.573291,29
4,5.573291,31
5,5.573291,29
6,5.573291,31
7,5.573291,31
8,5.573291,37
9,5.573291,37
10,5.573291,37
11,5.573291,37
12,5.554326,33
13,5.554326,33
14,5.112259,33
15,5.076889,43
16,4.789864,49
17,4.789864,61
18,3.789148,65
19,3.789148,63
20,1.557056,63
21,1.557056,63
22,1.557056,51
23,1.557056,45
24,1.557056,51
25,1.557056,51
26,1.557056,51
27,1.557056,51
28,1.557056,51
29,1.557056,51
30,1.557056,53
31,1.557056,57
32,1.557056,55
33,1.557056,53
34,1.557056,57
35,1.557056,57
36,1.557056,57
37,1.557056,53
38,1.557056,59
39,1.557056,59
40,1.557056,59
41,1.557056,57
42,1.557056,57
43,1.557056,57
44,1.557056,55
45,1.557056,57
46,1.557056,57
47,1.557056,61
48,1.557056,61
49,1.557056,61
50,1.557056,63
51,1.557056,63
52,1.557056,63
53,1.557056,63
54,1.557056,63
55,1.557056,63
56,1.557056,63
57,1.557056,63
58,1.557056,63
59,1.557056,61
60,1.434903,65
61,1.434903,65
62,1.434903,65
63,1.22487,67
64,1.22487,67
65,1.22487,67
66,1.22487,67
67,1.22487,71
68,1.22487,75
69,1.22487,75
70,1.22487,85
71,1.22487,87
72,1.22487,89
73,1.22487,95
74,1.22487,95
75,1.22487,95
76,1.22487,95
77,1.22487,95
78,1.22487,97
79,1.22487,99
80,1.091485,99
81,1.091485,99
82,1.091485,101
83,1.091485,101
84,1.091485,101
85,1.090449,101
86,1.090449,101
87,1.089791,101
88,1.089791,101
89,0.976756,101
90,0.976756,101
91,0.976756,101
92,0.976756,101
93,0.976756,101
94,0.976756,101
95,0.976756,101
96,0.976756,101
97,0.942419,101
98,0.933123,101
99,0.933123,101
